step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
264,2.2862,0.0,0.07466,2.36086,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n63),(nginx,n36),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n63),(nginx,n36),(mariadb,n22)"
265,3.01037,0.0,0.09802,3.10839,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n67),(nginx,n29),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n67),(nginx,n29),(mariadb,n22)"
266,1.94453,0.0,0.06985,2.01438,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n67),(nginx,n38),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n67),(nginx,n38),(mariadb,n22)"
267,2.81017,0.0,0.0873,2.8974699999999998,2063,-1,-1,2063,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n10),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n10),(nginx,n29),(mariadb,n29)"
268,2.58242,0.0,0.07079,2.65321,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n51),(nginx,n29),(mariadb,n27)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n51),(nginx,n29),(mariadb,n27)"
269,2.85447,0.0,0.06111,2.9155800000000003,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n83),(nginx,n36),(mariadb,n27)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n83),(nginx,n36),(mariadb,n27)"
270,2.61771,0.0,0.10025,2.71796,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n36),(nginx,n36),(mariadb,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n36),(nginx,n36),(mariadb,n36)"
271,1.76601,0.0,0.05836,1.82437,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n73),(nginx,n27),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n73),(nginx,n27),(mariadb,n29)"
272,1.61744,0.0,0.08785,1.70529,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n29),(mariadb,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n29),(mariadb,n38)"
273,2.97736,0.0,0.05818,3.03554,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n27),(mariadb,n27),(nginx,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n27),(mariadb,n27),(nginx,n36)"
274,2.70066,0.0,0.09639,2.79705,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n63),(nginx,n28),(mariadb,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n63),(nginx,n28),(mariadb,n36)"
275,1.85578,0.0,0.06971,1.92549,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n28),(nginx,n38),(mariadb,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n28),(nginx,n38),(mariadb,n38)"
276,2.13573,0.0,0.08556,2.22129,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(nginx,n28),(mariadb,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(nginx,n28),(mariadb,n38)"
277,3.12139,0.0,0.0944,3.2157899999999997,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n83),(nginx,n29),(mariadb,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n83),(nginx,n29),(mariadb,n36)"
278,1.70587,0.0,0.08379,1.78966,3644,-1,-1,3644,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n22),(nginx,n38),(mariadb,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n22),(nginx,n38),(mariadb,n38)"
279,2.85488,0.0,0.06948,2.92436,1767,-1,-1,1767,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(nginx,n27),(mariadb,n27)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(nginx,n27),(mariadb,n27)"
280,3.14268,0.0,0.10412,3.2468,1987,-1,-1,1987,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n67),(nginx,n29),(mariadb,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n67),(nginx,n29),(mariadb,n38)"
281,2.58017,0.0,0.08928,2.66945,1767,-1,-1,1767,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(mariadb,n22),(nginx,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(mariadb,n22),(nginx,n28)"
282,2.35537,0.0,0.08402,2.4393900000000004,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(memcached,n103),(nginx,n36),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(memcached,n103),(nginx,n36),(mariadb,n10)"
283,1.5627,0.0,0.06229,1.62499,3644,-1,-1,3644,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n22),(nginx,n22),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n22),(nginx,n22),(mariadb,n22)"
284,2.91946,0.0,0.08212,3.00158,1877,-1,-1,1877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n83),(nginx,n29),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n83),(nginx,n29),(mariadb,n22)"
285,2.39068,0.0,0.09133,2.4820100000000003,2945,-1,-1,2945,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(memcached,n11),(mariadb,n11),(nginx,n13),(nginx,n27),(mariadb,n42)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(memcached,n11),(mariadb,n11),(nginx,n13),(nginx,n27),(mariadb,n42)"
286,2.78584,0.0,0.08272,2.86856,3644,-1,-1,3644,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n83),(nginx,n22),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n83),(nginx,n22),(mariadb,n22)"
287,2.08376,0.0,0.09842,2.18218,2216,-1,-1,2216,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n38),(nginx,n22),(mariadb,n64)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n38),(nginx,n22),(mariadb,n64)"
288,2.45287,0.0,0.06406,2.51693,2805,-1,-1,2805,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n10),(mariadb,n10)"
289,2.88951,0.0,0.1007,2.99021,8076,-1,-1,8076,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n17),(memcached,n17),(nginx,n17),(mariadb,n17),(busybox,n119),(memcached,n119),(nginx,n119),(mariadb,n119),(memcached,n5),(memcached,n11),(mariadb,n11),(memcached,n38),(nginx,n56),(mariadb,n64)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n17),(memcached,n17),(nginx,n17),(mariadb,n17),(busybox,n119),(memcached,n119),(nginx,n119),(mariadb,n119),(memcached,n5),(memcached,n11),(mariadb,n11),(memcached,n38),(nginx,n56),(mariadb,n64)"
290,2.60269,0.0,0.08391,2.6866,1767,-1,-1,1767,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
291,2.32977,0.0,0.08894,2.41871,1767,-1,-1,1767,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
292,2.19811,0.0,0.06851,2.2666199999999996,1767,-1,-1,1767,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
293,1.66457,0.0,0.09932,1.7638900000000002,1800,-1,-1,1800,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
294,2.85918,0.0,0.09474,2.9539199999999997,2267,-1,-1,2267,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n21),(mariadb,n21),(nginx,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n21),(mariadb,n21),(nginx,n13)"
295,2.58044,0.0,0.06448,2.64492,2267,-1,-1,2267,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(mariadb,n51),(nginx,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(mariadb,n51),(nginx,n13)"
296,1.5518,0.0,0.10031,1.65211,1800,-1,-1,1800,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(nginx,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(nginx,n13)"
297,2.65202,0.0,0.06738,2.7194,1821,-1,-1,1821,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
298,1.64571,0.0,0.06772,1.71343,1821,-1,-1,1821,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
299,1.83654,0.0,0.05729,1.8938300000000001,1821,-1,-1,1821,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(nginx,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(nginx,n13)"
