step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
229,11.44545,0.63252,0.64691,12.09236,9015,-1,-1,9015,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(traefik,n82),(httpd,n82),(memcached,n116),(nginx,n116),(mariadb,n116),(traefik,n116),(httpd,n116),(postgres,n116)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(traefik,n82),(httpd,n82),(memcached,n116),(nginx,n116),(mariadb,n116),(traefik,n116),(httpd,n116),(postgres,n116)"
230,76.49214,5.2175,27.21125,103.70339000000001,9015,-1,-1,9015,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n113),(traefik,n113),(httpd,n113),(nginx,n116),(postgres,n116),(mariadb,n33),(mariadb,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n113),(traefik,n113),(httpd,n113),(nginx,n116),(postgres,n116),(mariadb,n33),(mariadb,n98)"
231,16.83732,0.62236,0.69129,17.528609999999997,7911,-1,-1,7911,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(mariadb,n33),(httpd,n33),(nginx,n135),(traefik,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(mariadb,n33),(httpd,n33),(nginx,n135),(traefik,n82)"
232,12.05115,0.70971,0.67506,12.72621,8328,-1,-1,8328,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(mariadb,n82),(traefik,n82),(httpd,n82),(postgres,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(mariadb,n82),(traefik,n82),(httpd,n82),(postgres,n82)"
233,76.55535,0.73658,0.73636,77.29171000000001,10485,-1,-1,10485,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n14),(nginx,n14),(mariadb,n14),(traefik,n14),(httpd,n14),(postgres,n14),(memcached,n98),(memcached,n251),(mariadb,n251),(nginx,n56),(traefik,n56),(httpd,n56),(mariadb,n85),(httpd,n164),(postgres,n82)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n14),(nginx,n14),(mariadb,n14),(traefik,n14),(httpd,n14),(postgres,n14),(memcached,n98),(memcached,n251),(mariadb,n251),(nginx,n56),(traefik,n56),(httpd,n56),(mariadb,n85),(httpd,n164),(postgres,n82)"
234,76.27322,0.66887,0.641,76.91422,10218,-1,-1,10218,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(memcached,n135),(nginx,n135),(mariadb,n135),(traefik,n135),(httpd,n82),(postgres,n82),(httpd,n171)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(memcached,n135),(nginx,n135),(mariadb,n135),(traefik,n135),(httpd,n82),(postgres,n82),(httpd,n171)"
235,76.33552,0.7001,0.7653,77.10082,11535,-1,-1,11535,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(memcached,n237),(nginx,n237),(mariadb,n237),(nginx,n13),(mariadb,n13),(nginx,n135),(traefik,n135),(nginx,n200),(traefik,n200),(mariadb,n75),(traefik,n11),(httpd,n21),(postgres,n21),(httpd,n206)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(memcached,n237),(nginx,n237),(mariadb,n237),(nginx,n13),(mariadb,n13),(nginx,n135),(traefik,n135),(nginx,n200),(traefik,n200),(mariadb,n75),(traefik,n11),(httpd,n21),(postgres,n21),(httpd,n206)"
236,11.79506,0.64738,0.78002,12.57508,-1,-1,-1,-1,,,,
237,13.04867,65.52323,2e-05,13.048689999999999,3098,-1,-1,3098,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(traefik,n62),(traefik,n87),(traefik,n140),(traefik,n198),(postgres,n16)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(traefik,n62),(traefik,n87),(traefik,n140),(traefik,n198),(postgres,n16)"
238,12.10612,65.52754,65.53406,77.64018,2915,-1,-1,2915,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n5),(postgres,n5),(traefik,n24),(traefik,n87),(traefik,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n5),(postgres,n5),(traefik,n24),(traefik,n87),(traefik,n98)"
239,12.348,65.51448,65.55568,77.90368,3496,-1,-1,3496,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n134),(traefik,n134),(memcached,n155),(traefik,n155),(traefik,n17),(postgres,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n134),(traefik,n134),(memcached,n155),(traefik,n155),(traefik,n17),(postgres,n7)"
240,12.17678,65.51295,65.52867,77.70545000000001,3638,-1,-1,3638,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n67),(memcached,n155),(traefik,n17),(traefik,n98),(traefik,n134),(traefik,n190),(postgres,n16)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n67),(memcached,n155),(traefik,n17),(traefik,n98),(traefik,n134),(traefik,n190),(postgres,n16)"
241,12.9371,65.50916,65.53492,78.47202,4410,-1,-1,4410,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n106),(traefik,n155),(traefik,n190),(postgres,n16)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n106),(traefik,n155),(traefik,n190),(postgres,n16)"
242,13.65777,65.49936,65.5341,79.19187,6296,-1,-1,6296,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n140),(traefik,n11),(traefik,n155),(traefik,n190)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n140),(traefik,n11),(traefik,n155),(traefik,n190)"
243,11.05551,65.47798,65.50318,76.55869,12122,-1,-1,12122,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n121),(memcached,n121),(nginx,n121),(mariadb,n121),(alpine,n121),(traefik,n121),(httpd,n121),(postgres,n121),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n101),(traefik,n15),(traefik,n98),(traefik,n134)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n121),(memcached,n121),(nginx,n121),(mariadb,n121),(alpine,n121),(traefik,n121),(httpd,n121),(postgres,n121),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n101),(traefik,n15),(traefik,n98),(traefik,n134)"
244,57.10119,65.49549,65.53462,122.63581,10694,-1,-1,10694,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(httpd,n36),(postgres,n36),(mariadb,n49),(traefik,n75),(traefik,n155),(traefik,n190),(httpd,n34),(postgres,n43)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(httpd,n36),(postgres,n36),(mariadb,n49),(traefik,n75),(traefik,n155),(traefik,n190),(httpd,n34),(postgres,n43)"
245,11.78288,65.50078,65.51773,77.30061,7205,-1,-1,7205,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n75),(memcached,n101),(traefik,n101),(memcached,n155),(traefik,n155),(traefik,n17)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n75),(memcached,n101),(traefik,n101),(memcached,n155),(traefik,n155),(traefik,n17)"
246,13.89607,65.49019,65.52758,79.42365,7205,-1,-1,7205,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n75),(memcached,n101),(traefik,n101),(memcached,n155),(traefik,n17),(traefik,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n11),(traefik,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n75),(memcached,n101),(traefik,n101),(memcached,n155),(traefik,n17),(traefik,n98)"
247,13.94195,65.5205,65.52083,79.46278000000001,6943,-1,-1,6943,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n75),(memcached,n155),(traefik,n17),(traefik,n98),(traefik,n140)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(memcached,n11),(memcached,n36),(mariadb,n36),(traefik,n36),(httpd,n36),(postgres,n36),(memcached,n75),(traefik,n75),(memcached,n155),(traefik,n17),(traefik,n98),(traefik,n140)"
248,32.56575,65.5093,65.5125,98.07825,12278,-1,-1,12278,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n10),(memcached,n11),(traefik,n11),(memcached,n20),(traefik,n20),(memcached,n36),(mariadb,n36),(traefik,n36),(postgres,n36),(memcached,n67),(memcached,n155),(traefik,n155),(memcached,n169),(mariadb,n169),(traefik,n169),(postgres,n169),(memcached,n191),(traefik,n191),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(traefik,n75)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n10),(memcached,n11),(traefik,n11),(memcached,n20),(traefik,n20),(memcached,n36),(mariadb,n36),(traefik,n36),(postgres,n36),(memcached,n67),(memcached,n155),(traefik,n155),(memcached,n169),(mariadb,n169),(traefik,n169),(postgres,n169),(memcached,n191),(traefik,n191),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(traefik,n75)"
249,15.09407,65.47727,65.53057,80.62464,15813,-1,-1,15813,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n215),(memcached,n215),(nginx,n215),(mariadb,n215),(alpine,n215),(traefik,n215),(httpd,n215),(postgres,n215),(memcached,n4),(traefik,n4),(memcached,n11),(traefik,n11),(memcached,n17),(traefik,n17),(memcached,n26),(traefik,n26),(memcached,n75),(traefik,n75),(memcached,n155),(traefik,n155),(mariadb,n6),(httpd,n6),(postgres,n6),(mariadb,n36),(postgres,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n215),(memcached,n215),(nginx,n215),(mariadb,n215),(alpine,n215),(traefik,n215),(httpd,n215),(postgres,n215),(memcached,n4),(traefik,n4),(memcached,n11),(traefik,n11),(memcached,n17),(traefik,n17),(memcached,n26),(traefik,n26),(memcached,n75),(traefik,n75),(memcached,n155),(traefik,n155),(mariadb,n6),(httpd,n6),(postgres,n6),(mariadb,n36),(postgres,n36)"
250,16.26857,65.48997,65.54666,81.81523,9360,-1,-1,9360,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n10),(traefik,n10),(memcached,n11),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n155),(traefik,n155),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(mariadb,n36),(httpd,n36),(postgres,n36),(traefik,n140)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n10),(traefik,n10),(memcached,n11),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n155),(traefik,n155),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(mariadb,n36),(httpd,n36),(postgres,n36),(traefik,n140)"
251,19.67737,65.48511,65.51582,85.19319,8553,-1,-1,8553,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(memcached,n11),(traefik,n11),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n34),(traefik,n34),(memcached,n84),(memcached,n98),(traefik,n98),(traefik,n4),(traefik,n62),(traefik,n75)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(memcached,n11),(traefik,n11),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n34),(traefik,n34),(memcached,n84),(memcached,n98),(traefik,n98),(traefik,n4),(traefik,n62),(traefik,n75)"
252,12.98114,65.50083,65.50508,78.48622,9081,-1,-1,9081,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n140),(memcached,n166),(traefik,n166),(mariadb,n36),(httpd,n36),(postgres,n36),(traefik,n10),(traefik,n11)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n140),(memcached,n166),(traefik,n166),(mariadb,n36),(httpd,n36),(postgres,n36),(traefik,n10),(traefik,n11)"
253,13.45201,65.48445,65.54963,79.00164,8274,-1,-1,8274,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n7),(traefik,n7),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n98),(traefik,n98),(memcached,n140),(memcached,n166),(traefik,n166),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(traefik,n11)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(traefik,n4),(memcached,n7),(traefik,n7),(memcached,n17),(traefik,n17),(memcached,n20),(traefik,n20),(memcached,n98),(traefik,n98),(memcached,n140),(memcached,n166),(traefik,n166),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(traefik,n11)"
