step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
84,52.67869,0.0,6.11181,58.7905,21719,-1,-1,21719,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n26),(rabbitmq,n26),(nginx,n116),(mariadb,n18),(traefik,n24),(httpd,n24),(postgres,n6),(ubuntu,n6),(redis,n6),(mysql,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n26),(rabbitmq,n26),(nginx,n116),(mariadb,n18),(traefik,n24),(httpd,n24),(postgres,n6),(ubuntu,n6),(redis,n6),(mysql,n6)"
85,51.44857,0.0,6.10171,57.550279999999994,21632,-1,-1,21632,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(postgres,n6),(mysql,n6),(nginx,n116),(mariadb,n105),(httpd,n105),(rabbitmq,n105),(traefik,n104),(ubuntu,n24),(redis,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(postgres,n6),(mysql,n6),(nginx,n116),(mariadb,n105),(httpd,n105),(rabbitmq,n105),(traefik,n104),(ubuntu,n24),(redis,n24)"
86,51.14083,0.0,6.06621,57.20704,21509,-1,-1,21509,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(nginx,n6),(redis,n6),(mysql,n6),(mariadb,n104),(traefik,n104),(ubuntu,n104),(httpd,n31),(postgres,n31),(rabbitmq,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(nginx,n6),(redis,n6),(mysql,n6),(mariadb,n104),(traefik,n104),(ubuntu,n104),(httpd,n31),(postgres,n31),(rabbitmq,n19)"
87,51.9653,0.0,0.08954,0.08954,21702,-1,21509,21509,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n19),(nginx,n6),(postgres,n6),(mysql,n6),(mariadb,n62),(httpd,n62),(traefik,n24),(ubuntu,n104),(redis,n104),(rabbitmq,n116)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n104),(traefik,n104),(mariadb,n104),(memcached,n6),(redis,n6),(nginx,n6),(mysql,n6),(rabbitmq,n19),(httpd,n31),(postgres,n31)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n104),(traefik,n104),(mariadb,n104),(memcached,n6),(redis,n6),(nginx,n6),(mysql,n6),(rabbitmq,n19),(httpd,n31),(postgres,n31)"
88,51.38882,0.0,6.09679,57.48561,22671,-1,-1,22671,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n116),(nginx,n104),(mariadb,n31),(traefik,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(traefik,n9),(httpd,n105),(postgres,n19),(mysql,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n116),(nginx,n104),(mariadb,n31),(traefik,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(traefik,n9),(httpd,n105),(postgres,n19),(mysql,n19)"
89,51.59503,0.0,6.10207,57.6971,23226,-1,-1,23226,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(mariadb,n6),(traefik,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(nginx,n18),(traefik,n9),(httpd,n62),(postgres,n19),(rabbitmq,n26),(mysql,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(mariadb,n6),(traefik,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(nginx,n18),(traefik,n9),(httpd,n62),(postgres,n19),(rabbitmq,n26),(mysql,n26)"
90,51.37908,0.0,4.27966,4.27966,22614,-1,23349,23349,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n18),(mariadb,n18),(nginx,n26),(postgres,n26),(rabbitmq,n26),(mysql,n26),(traefik,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(mysql,n6)",,"(httpd,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(mysql,n3),(httpd,n5),(postgres,n5),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(mysql,n5),(httpd,n18),(postgres,n18),(nginx,n18),(ubuntu,n6),(memcached,n6),(redis,n6),(traefik,n6),(mariadb,n6),(mysql,n6),(traefik,n9),(rabbitmq,n26),(mysql,n26)","(httpd,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(mysql,n3),(httpd,n5),(postgres,n5),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(mysql,n5),(httpd,n18),(postgres,n18),(nginx,n18),(ubuntu,n6),(memcached,n6),(redis,n6),(traefik,n6),(mariadb,n6),(mysql,n6),(traefik,n9),(rabbitmq,n26),(mysql,n26)"
91,51.1585,0.0,0.14511,0.14511,22919,-1,23349,23349,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n6),(nginx,n6),(traefik,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(memcached,n13),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(mariadb,n105),(rabbitmq,n105),(httpd,n24),(postgres,n19),(mysql,n26)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n6),(memcached,n6),(redis,n6),(traefik,n6),(mariadb,n6),(mysql,n6),(traefik,n9),(nginx,n18),(httpd,n18),(postgres,n18),(rabbitmq,n26),(mysql,n26)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n6),(memcached,n6),(redis,n6),(traefik,n6),(mariadb,n6),(mysql,n6),(traefik,n9),(nginx,n18),(httpd,n18),(postgres,n18),(rabbitmq,n26),(mysql,n26)"
92,51.44806,0.0,6.048,57.49606,22742,-1,-1,22742,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n116),(nginx,n31),(httpd,n31),(postgres,n31),(mariadb,n18),(traefik,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(rabbitmq,n4),(mysql,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n116),(nginx,n31),(httpd,n31),(postgres,n31),(mariadb,n18),(traefik,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(rabbitmq,n4),(mysql,n13)"
93,51.47011,0.0,6.06876,57.538869999999996,16837,-1,-1,16837,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(ubuntu,n13),(traefik,n37),(redis,n37),(httpd,n111),(mysql,n111)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(ubuntu,n13),(traefik,n37),(redis,n37),(httpd,n111),(mysql,n111)"
94,51.41054,0.0,6.06085,57.47139,23128,-1,-1,23128,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n18),(nginx,n24),(mariadb,n24),(postgres,n24),(traefik,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(ubuntu,n4),(ubuntu,n19),(rabbitmq,n62),(mysql,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n18),(nginx,n24),(mariadb,n24),(postgres,n24),(traefik,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(ubuntu,n4),(ubuntu,n19),(rabbitmq,n62),(mysql,n13)"
95,24.30308,0.0,6.04921,30.352290000000004,24073,-1,-1,24073,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mysql,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mysql,n13)"
96,39.87189,0.0,2.55807,2.55807,24247,-1,24247,24247,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(nginx,n31),(mysql,n13)",,"(nginx,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(nginx,n5),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(nginx,n24),(ubuntu,n6),(memcached,n6),(traefik,n6),(redis,n6),(rabbitmq,n6),(httpd,n6),(mariadb,n6),(postgres,n6),(mysql,n6),(mysql,n13)","(nginx,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(nginx,n5),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(nginx,n24),(ubuntu,n6),(memcached,n6),(traefik,n6),(redis,n6),(rabbitmq,n6),(httpd,n6),(mariadb,n6),(postgres,n6),(mysql,n6),(mysql,n13)"
97,51.28258,0.0,6.11062,57.3932,18430,-1,-1,18430,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n12),(mariadb,n12),(memcached,n26),(nginx,n26),(mariadb,n26),(httpd,n26),(postgres,n26),(traefik,n13),(ubuntu,n13),(mysql,n13),(traefik,n18),(rabbitmq,n18),(mysql,n18),(traefik,n104),(mysql,n104),(traefik,n105),(httpd,n19),(postgres,n19),(ubuntu,n55),(redis,n55),(rabbitmq,n55),(redis,n6),(redis,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n12),(mariadb,n12),(memcached,n26),(nginx,n26),(mariadb,n26),(httpd,n26),(postgres,n26),(traefik,n13),(ubuntu,n13),(mysql,n13),(traefik,n18),(rabbitmq,n18),(mysql,n18),(traefik,n104),(mysql,n104),(traefik,n105),(httpd,n19),(postgres,n19),(ubuntu,n55),(redis,n55),(rabbitmq,n55),(redis,n6),(redis,n9)"
98,50.71869,0.0,6.0907,56.80939,18678,-1,-1,18678,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(nginx,n13),(mariadb,n13),(traefik,n13),(httpd,n13),(ubuntu,n13),(redis,n13),(rabbitmq,n13),(mysql,n13),(postgres,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(nginx,n13),(mariadb,n13),(traefik,n13),(httpd,n13),(ubuntu,n13),(redis,n13),(rabbitmq,n13),(mysql,n13),(postgres,n26)"
99,51.44749,0.0,6.10592,57.55341,22222,-1,-1,22222,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n116),(nginx,n116),(mariadb,n55),(httpd,n55),(traefik,n19),(ubuntu,n19),(redis,n19),(rabbitmq,n19),(mysql,n19),(traefik,n23),(httpd,n13),(postgres,n13),(postgres,n89),(mysql,n105)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n116),(nginx,n116),(mariadb,n55),(httpd,n55),(traefik,n19),(ubuntu,n19),(redis,n19),(rabbitmq,n19),(mysql,n19),(traefik,n23),(httpd,n13),(postgres,n13),(postgres,n89),(mysql,n105)"
100,51.13162,0.0,6.09531,57.226929999999996,20353,-1,-1,20353,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n116),(nginx,n116),(mariadb,n116),(redis,n116),(traefik,n13),(httpd,n13),(mysql,n13),(traefik,n31),(httpd,n31),(postgres,n31),(ubuntu,n31),(postgres,n111),(rabbitmq,n111),(ubuntu,n110),(redis,n26),(rabbitmq,n62),(mysql,n67)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n116),(nginx,n116),(mariadb,n116),(redis,n116),(traefik,n13),(httpd,n13),(mysql,n13),(traefik,n31),(httpd,n31),(postgres,n31),(ubuntu,n31),(postgres,n111),(rabbitmq,n111),(ubuntu,n110),(redis,n26),(rabbitmq,n62),(mysql,n67)"
101,51.27627,0.0,6.11398,57.390249999999995,24112,-1,-1,24112,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(mariadb,n10),(rabbitmq,n10),(memcached,n12),(traefik,n12),(postgres,n12),(redis,n12),(memcached,n116),(nginx,n116),(nginx,n8),(postgres,n8),(mysql,n8),(nginx,n71),(mariadb,n62),(traefik,n62),(redis,n62),(mysql,n62),(traefik,n6),(httpd,n6),(redis,n6),(traefik,n13),(httpd,n23),(httpd,n55),(postgres,n89),(ubuntu,n89),(rabbitmq,n89),(ubuntu,n5),(ubuntu,n37),(rabbitmq,n37),(mysql,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(mariadb,n10),(rabbitmq,n10),(memcached,n12),(traefik,n12),(postgres,n12),(redis,n12),(memcached,n116),(nginx,n116),(nginx,n8),(postgres,n8),(mysql,n8),(nginx,n71),(mariadb,n62),(traefik,n62),(redis,n62),(mysql,n62),(traefik,n6),(httpd,n6),(redis,n6),(traefik,n13),(httpd,n23),(httpd,n55),(postgres,n89),(ubuntu,n89),(rabbitmq,n89),(ubuntu,n5),(ubuntu,n37),(rabbitmq,n37),(mysql,n26)"
102,50.96921,0.0,6.1108,57.080009999999994,21804,-1,-1,21804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n18),(memcached,n71),(nginx,n116),(mariadb,n116),(httpd,n116),(postgres,n116),(ubuntu,n116),(redis,n116),(rabbitmq,n116),(mariadb,n37),(traefik,n7),(traefik,n13),(ubuntu,n13),(redis,n13),(mysql,n13),(traefik,n112),(httpd,n8),(postgres,n111),(rabbitmq,n111),(mysql,n62)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n18),(memcached,n71),(nginx,n116),(mariadb,n116),(httpd,n116),(postgres,n116),(ubuntu,n116),(redis,n116),(rabbitmq,n116),(mariadb,n37),(traefik,n7),(traefik,n13),(ubuntu,n13),(redis,n13),(mysql,n13),(traefik,n112),(httpd,n8),(postgres,n111),(rabbitmq,n111),(mysql,n62)"
103,51.15454,0.0,6.10668,57.261219999999994,26259,-1,-1,26259,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n23),(ubuntu,n23),(rabbitmq,n23),(memcached,n55),(nginx,n55),(mariadb,n55),(httpd,n55),(postgres,n55),(ubuntu,n55),(rabbitmq,n55),(mariadb,n52),(httpd,n52),(redis,n52),(alpine,n10),(traefik,n7),(mysql,n7),(traefik,n19),(redis,n19),(postgres,n13),(mysql,n13),(mysql,n112)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n23),(ubuntu,n23),(rabbitmq,n23),(memcached,n55),(nginx,n55),(mariadb,n55),(httpd,n55),(postgres,n55),(ubuntu,n55),(rabbitmq,n55),(mariadb,n52),(httpd,n52),(redis,n52),(alpine,n10),(traefik,n7),(mysql,n7),(traefik,n19),(redis,n19),(postgres,n13),(mysql,n13),(mysql,n112)"
