step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
10,323.03596,203.16138,133.00836,456.04431999999997,29702,-1,-1,29702,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(redis,n10),(memcached,n53),(memcached,n118),(memcached,n204),(httpd,n204),(ubuntu,n204),(redis,n204),(mysql,n204),(memcached,n256),(mysql,n256),(mariadb,n46),(alpine,n46),(traefik,n46),(postgres,n46),(redis,n46),(rabbitmq,n46),(mariadb,n191),(httpd,n191),(postgres,n191),(redis,n191),(rabbitmq,n191),(mariadb,n426),(alpine,n38),(postgres,n38),(alpine,n440),(postgres,n440),(redis,n440),(rabbitmq,n440),(traefik,n90),(postgres,n90),(traefik,n117),(ubuntu,n117),(traefik,n120),(postgres,n120),(ubuntu,n120),(redis,n120),(traefik,n488),(traefik,n507),(httpd,n507),(postgres,n507),(ubuntu,n6),(mysql,n6),(ubuntu,n66),(redis,n34),(redis,n260),(rabbitmq,n196),(mysql,n129),(mysql,n163),(mysql,n199)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(redis,n10),(memcached,n53),(memcached,n118),(memcached,n204),(httpd,n204),(ubuntu,n204),(redis,n204),(mysql,n204),(memcached,n256),(mysql,n256),(mariadb,n46),(alpine,n46),(traefik,n46),(postgres,n46),(redis,n46),(rabbitmq,n46),(mariadb,n191),(httpd,n191),(postgres,n191),(redis,n191),(rabbitmq,n191),(mariadb,n426),(alpine,n38),(postgres,n38),(alpine,n440),(postgres,n440),(redis,n440),(rabbitmq,n440),(traefik,n90),(postgres,n90),(traefik,n117),(ubuntu,n117),(traefik,n120),(postgres,n120),(ubuntu,n120),(redis,n120),(traefik,n488),(traefik,n507),(httpd,n507),(postgres,n507),(ubuntu,n6),(mysql,n6),(ubuntu,n66),(redis,n34),(redis,n260),(rabbitmq,n196),(mysql,n129),(mysql,n163),(mysql,n199)"
11,330.82124,202.43047,132.48735,463.30859,30302,-1,-1,30302,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(ubuntu,n6),(memcached,n107),(httpd,n107),(postgres,n107),(redis,n107),(rabbitmq,n107),(memcached,n115),(httpd,n115),(postgres,n115),(redis,n115),(memcached,n160),(mariadb,n162),(httpd,n162),(postgres,n162),(mariadb,n203),(mariadb,n209),(rabbitmq,n209),(traefik,n4),(traefik,n17),(ubuntu,n17),(mysql,n17),(traefik,n53),(postgres,n53),(traefik,n75),(ubuntu,n75),(redis,n75),(traefik,n120),(ubuntu,n120),(traefik,n400),(traefik,n453),(httpd,n453),(redis,n453),(rabbitmq,n453),(mysql,n453),(traefik,n468),(redis,n468),(mysql,n468),(postgres,n466),(ubuntu,n34),(mysql,n34),(redis,n9),(redis,n90),(rabbitmq,n205),(mysql,n13),(mysql,n79),(mysql,n199),(mysql,n371)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(ubuntu,n6),(memcached,n107),(httpd,n107),(postgres,n107),(redis,n107),(rabbitmq,n107),(memcached,n115),(httpd,n115),(postgres,n115),(redis,n115),(memcached,n160),(mariadb,n162),(httpd,n162),(postgres,n162),(mariadb,n203),(mariadb,n209),(rabbitmq,n209),(traefik,n4),(traefik,n17),(ubuntu,n17),(mysql,n17),(traefik,n53),(postgres,n53),(traefik,n75),(ubuntu,n75),(redis,n75),(traefik,n120),(ubuntu,n120),(traefik,n400),(traefik,n453),(httpd,n453),(redis,n453),(rabbitmq,n453),(mysql,n453),(traefik,n468),(redis,n468),(mysql,n468),(postgres,n466),(ubuntu,n34),(mysql,n34),(redis,n9),(redis,n90),(rabbitmq,n205),(mysql,n13),(mysql,n79),(mysql,n199),(mysql,n371)"
12,326.31199,203.23291,132.92284,459.23483,39739,-1,-1,39739,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n16),(memcached,n97),(ubuntu,n97),(redis,n97),(memcached,n115),(traefik,n115),(postgres,n115),(redis,n115),(memcached,n120),(traefik,n120),(postgres,n120),(ubuntu,n120),(redis,n120),(rabbitmq,n120),(mysql,n120),(mariadb,n434),(traefik,n434),(alpine,n205),(ubuntu,n205),(mysql,n205),(traefik,n6),(traefik,n8),(ubuntu,n8),(traefik,n160),(traefik,n437),(traefik,n447),(traefik,n468),(httpd,n468),(httpd,n17),(rabbitmq,n17),(httpd,n36),(redis,n36),(httpd,n145),(postgres,n145),(httpd,n163),(postgres,n163),(rabbitmq,n163),(httpd,n279),(httpd,n490),(postgres,n187),(redis,n187),(rabbitmq,n187),(postgres,n427),(mysql,n427),(postgres,n475),(redis,n15),(redis,n37),(rabbitmq,n37),(redis,n46),(mysql,n13),(mysql,n119),(mysql,n142),(mysql,n199),(mysql,n371)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n16),(memcached,n97),(ubuntu,n97),(redis,n97),(memcached,n115),(traefik,n115),(postgres,n115),(redis,n115),(memcached,n120),(traefik,n120),(postgres,n120),(ubuntu,n120),(redis,n120),(rabbitmq,n120),(mysql,n120),(mariadb,n434),(traefik,n434),(alpine,n205),(ubuntu,n205),(mysql,n205),(traefik,n6),(traefik,n8),(ubuntu,n8),(traefik,n160),(traefik,n437),(traefik,n447),(traefik,n468),(httpd,n468),(httpd,n17),(rabbitmq,n17),(httpd,n36),(redis,n36),(httpd,n145),(postgres,n145),(httpd,n163),(postgres,n163),(rabbitmq,n163),(httpd,n279),(httpd,n490),(postgres,n187),(redis,n187),(rabbitmq,n187),(postgres,n427),(mysql,n427),(postgres,n475),(redis,n15),(redis,n37),(rabbitmq,n37),(redis,n46),(mysql,n13),(mysql,n119),(mysql,n142),(mysql,n199),(mysql,n371)"
13,329.94391,203.09311,133.11472,463.05863,34828,-1,-1,34828,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(memcached,n17),(httpd,n17),(redis,n17),(rabbitmq,n17),(mysql,n17),(memcached,n120),(httpd,n120),(postgres,n120),(ubuntu,n120),(redis,n120),(rabbitmq,n120),(mariadb,n426),(mariadb,n440),(mariadb,n468),(traefik,n34),(traefik,n92),(mysql,n92),(traefik,n205),(traefik,n207),(mysql,n207),(traefik,n490),(httpd,n490),(postgres,n490),(rabbitmq,n490),(httpd,n507),(redis,n507),(postgres,n53),(redis,n53),(postgres,n115),(postgres,n475),(ubuntu,n57),(ubuntu,n90),(mysql,n90),(ubuntu,n123),(redis,n111),(rabbitmq,n37),(rabbitmq,n390),(mysql,n199),(mysql,n404),(mysql,n466)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(memcached,n17),(httpd,n17),(redis,n17),(rabbitmq,n17),(mysql,n17),(memcached,n120),(httpd,n120),(postgres,n120),(ubuntu,n120),(redis,n120),(rabbitmq,n120),(mariadb,n426),(mariadb,n440),(mariadb,n468),(traefik,n34),(traefik,n92),(mysql,n92),(traefik,n205),(traefik,n207),(mysql,n207),(traefik,n490),(httpd,n490),(postgres,n490),(rabbitmq,n490),(httpd,n507),(redis,n507),(postgres,n53),(redis,n53),(postgres,n115),(postgres,n475),(ubuntu,n57),(ubuntu,n90),(mysql,n90),(ubuntu,n123),(redis,n111),(rabbitmq,n37),(rabbitmq,n390),(mysql,n199),(mysql,n404),(mysql,n466)"
14,325.74636,202.02656,132.89101,458.63737,40476,-1,-1,40476,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(ubuntu,n6),(memcached,n41),(traefik,n41),(ubuntu,n41),(rabbitmq,n41),(mysql,n41),(memcached,n152),(memcached,n205),(httpd,n205),(postgres,n205),(redis,n205),(rabbitmq,n205),(mariadb,n37),(rabbitmq,n37),(mariadb,n437),(traefik,n437),(mariadb,n468),(httpd,n468),(postgres,n468),(rabbitmq,n468),(mariadb,n475),(httpd,n475),(traefik,n10),(traefik,n57),(traefik,n94),(ubuntu,n94),(redis,n94),(mysql,n94),(traefik,n199),(mysql,n199),(traefik,n490),(mysql,n490),(httpd,n187),(postgres,n187),(redis,n187),(postgres,n128),(ubuntu,n17),(mysql,n17),(redis,n9),(redis,n147),(redis,n211),(redis,n370),(redis,n500),(rabbitmq,n447),(mysql,n5),(mysql,n47),(mysql,n440),(mysql,n466)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(ubuntu,n6),(memcached,n41),(traefik,n41),(ubuntu,n41),(rabbitmq,n41),(mysql,n41),(memcached,n152),(memcached,n205),(httpd,n205),(postgres,n205),(redis,n205),(rabbitmq,n205),(mariadb,n37),(rabbitmq,n37),(mariadb,n437),(traefik,n437),(mariadb,n468),(httpd,n468),(postgres,n468),(rabbitmq,n468),(mariadb,n475),(httpd,n475),(traefik,n10),(traefik,n57),(traefik,n94),(ubuntu,n94),(redis,n94),(mysql,n94),(traefik,n199),(mysql,n199),(traefik,n490),(mysql,n490),(httpd,n187),(postgres,n187),(redis,n187),(postgres,n128),(ubuntu,n17),(mysql,n17),(redis,n9),(redis,n147),(redis,n211),(redis,n370),(redis,n500),(rabbitmq,n447),(mysql,n5),(mysql,n47),(mysql,n440),(mysql,n466)"
15,338.43922,203.20278,132.77847,471.21768999999995,56471,-1,-1,56471,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(redis,n5),(memcached,n17),(traefik,n17),(httpd,n17),(redis,n17),(rabbitmq,n17),(memcached,n128),(memcached,n218),(mariadb,n203),(httpd,n203),(rabbitmq,n203),(mariadb,n209),(alpine,n209),(postgres,n209),(ubuntu,n209),(mysql,n209),(mariadb,n470),(rabbitmq,n470),(mariadb,n501),(mariadb,n502),(rabbitmq,n502),(alpine,n16),(mysql,n16),(alpine,n163),(traefik,n163),(postgres,n163),(ubuntu,n163),(redis,n163),(rabbitmq,n163),(mysql,n163),(traefik,n12),(ubuntu,n12),(traefik,n13),(ubuntu,n13),(traefik,n20),(ubuntu,n20),(redis,n20),(mysql,n20),(traefik,n204),(mysql,n204),(traefik,n232),(redis,n232),(traefik,n426),(httpd,n426),(redis,n426),(rabbitmq,n426),(traefik,n440),(httpd,n440),(postgres,n440),(redis,n440),(rabbitmq,n440),(httpd,n413),(httpd,n427),(postgres,n57),(ubuntu,n57),(postgres,n187),(postgres,n434),(ubuntu,n145),(mysql,n145),(redis,n90),(redis,n371),(rabbitmq,n208),(mysql,n205),(mysql,n466)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(redis,n5),(memcached,n17),(traefik,n17),(httpd,n17),(redis,n17),(rabbitmq,n17),(memcached,n128),(memcached,n218),(mariadb,n203),(httpd,n203),(rabbitmq,n203),(mariadb,n209),(alpine,n209),(postgres,n209),(ubuntu,n209),(mysql,n209),(mariadb,n470),(rabbitmq,n470),(mariadb,n501),(mariadb,n502),(rabbitmq,n502),(alpine,n16),(mysql,n16),(alpine,n163),(traefik,n163),(postgres,n163),(ubuntu,n163),(redis,n163),(rabbitmq,n163),(mysql,n163),(traefik,n12),(ubuntu,n12),(traefik,n13),(ubuntu,n13),(traefik,n20),(ubuntu,n20),(redis,n20),(mysql,n20),(traefik,n204),(mysql,n204),(traefik,n232),(redis,n232),(traefik,n426),(httpd,n426),(redis,n426),(rabbitmq,n426),(traefik,n440),(httpd,n440),(postgres,n440),(redis,n440),(rabbitmq,n440),(httpd,n413),(httpd,n427),(postgres,n57),(ubuntu,n57),(postgres,n187),(postgres,n434),(ubuntu,n145),(mysql,n145),(redis,n90),(redis,n371),(rabbitmq,n208),(mysql,n205),(mysql,n466)"
16,333.50635,202.24146,133.2147,466.72105,32458,-1,-1,32458,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(httpd,n5),(redis,n5),(mysql,n5),(memcached,n20),(traefik,n20),(mysql,n20),(memcached,n120),(traefik,n120),(httpd,n120),(postgres,n120),(redis,n120),(rabbitmq,n120),(mysql,n120),(memcached,n128),(mysql,n128),(memcached,n214),(traefik,n214),(ubuntu,n214),(redis,n214),(mysql,n214),(memcached,n341),(mariadb,n38),(traefik,n38),(rabbitmq,n38),(mariadb,n226),(alpine,n468),(postgres,n468),(traefik,n72),(httpd,n72),(postgres,n72),(ubuntu,n72),(redis,n72),(traefik,n438),(traefik,n490),(postgres,n13),(postgres,n354),(ubuntu,n10),(ubuntu,n28),(rabbitmq,n28),(ubuntu,n187),(ubuntu,n499),(redis,n499),(redis,n47),(redis,n104),(redis,n369),(mysql,n369),(redis,n466),(rabbitmq,n343),(mysql,n343),(mysql,n371)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(httpd,n5),(redis,n5),(mysql,n5),(memcached,n20),(traefik,n20),(mysql,n20),(memcached,n120),(traefik,n120),(httpd,n120),(postgres,n120),(redis,n120),(rabbitmq,n120),(mysql,n120),(memcached,n128),(mysql,n128),(memcached,n214),(traefik,n214),(ubuntu,n214),(redis,n214),(mysql,n214),(memcached,n341),(mariadb,n38),(traefik,n38),(rabbitmq,n38),(mariadb,n226),(alpine,n468),(postgres,n468),(traefik,n72),(httpd,n72),(postgres,n72),(ubuntu,n72),(redis,n72),(traefik,n438),(traefik,n490),(postgres,n13),(postgres,n354),(ubuntu,n10),(ubuntu,n28),(rabbitmq,n28),(ubuntu,n187),(ubuntu,n499),(redis,n499),(redis,n47),(redis,n104),(redis,n369),(mysql,n369),(redis,n466),(rabbitmq,n343),(mysql,n343),(mysql,n371)"
17,121.05541,203.11081,132.51485,253.57026,-1,-1,-1,-1,,,,
18,119.04354,202.03817,2e-05,119.04356,-1,-1,-1,-1,,,,
19,308.69764,202.8218,2e-05,308.69766,15905,-1,-1,15905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(memcached,n42),(redis,n42),(mysql,n42),(mariadb,n436),(redis,n436),(traefik,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(traefik,n13),(postgres,n13),(ubuntu,n13),(traefik,n327),(ubuntu,n327),(redis,n51),(mysql,n8),(mysql,n45),(mysql,n46),(mysql,n169),(mysql,n420)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(memcached,n42),(redis,n42),(mysql,n42),(mariadb,n436),(redis,n436),(traefik,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(traefik,n13),(postgres,n13),(ubuntu,n13),(traefik,n327),(ubuntu,n327),(redis,n51),(mysql,n8),(mysql,n45),(mysql,n46),(mysql,n169),(mysql,n420)"
20,330.05224,203.19527,132.29957,462.35181,19427,-1,-1,19427,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n29),(mysql,n29),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(mariadb,n33),(alpine,n197),(rabbitmq,n197),(traefik,n6),(mysql,n6),(traefik,n13),(traefik,n48),(postgres,n48),(ubuntu,n48),(redis,n48),(traefik,n59),(mysql,n59),(traefik,n194),(traefik,n220),(traefik,n228),(httpd,n134),(postgres,n134),(ubuntu,n11),(redis,n11),(ubuntu,n123),(ubuntu,n288),(redis,n45),(redis,n135),(redis,n279),(mysql,n58),(mysql,n114),(mysql,n164),(mysql,n305)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n29),(mysql,n29),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(mariadb,n33),(alpine,n197),(rabbitmq,n197),(traefik,n6),(mysql,n6),(traefik,n13),(traefik,n48),(postgres,n48),(ubuntu,n48),(redis,n48),(traefik,n59),(mysql,n59),(traefik,n194),(traefik,n220),(traefik,n228),(httpd,n134),(postgres,n134),(ubuntu,n11),(redis,n11),(ubuntu,n123),(ubuntu,n288),(redis,n45),(redis,n135),(redis,n279),(mysql,n58),(mysql,n114),(mysql,n164),(mysql,n305)"
21,323.11972,203.38858,132.77472,455.89444,26406,-1,-1,26406,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n48),(ubuntu,n48),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(memcached,n352),(traefik,n352),(ubuntu,n352),(redis,n352),(mysql,n352),(mariadb,n34),(traefik,n34),(httpd,n34),(redis,n34),(rabbitmq,n34),(mariadb,n200),(httpd,n200),(mariadb,n350),(postgres,n350),(traefik,n22),(traefik,n59),(traefik,n165),(traefik,n367),(postgres,n367),(rabbitmq,n367),(postgres,n29),(redis,n29),(postgres,n439),(ubuntu,n349),(redis,n76),(redis,n249),(mysql,n9),(mysql,n42),(mysql,n58),(mysql,n364),(mysql,n444)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n48),(ubuntu,n48),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(memcached,n352),(traefik,n352),(ubuntu,n352),(redis,n352),(mysql,n352),(mariadb,n34),(traefik,n34),(httpd,n34),(redis,n34),(rabbitmq,n34),(mariadb,n200),(httpd,n200),(mariadb,n350),(postgres,n350),(traefik,n22),(traefik,n59),(traefik,n165),(traefik,n367),(postgres,n367),(rabbitmq,n367),(postgres,n29),(redis,n29),(postgres,n439),(ubuntu,n349),(redis,n76),(redis,n249),(mysql,n9),(mysql,n42),(mysql,n58),(mysql,n364),(mysql,n444)"
22,320.83265,203.27124,132.78788,453.62053000000003,18842,-1,-1,18842,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(memcached,n327),(traefik,n327),(ubuntu,n327),(mysql,n327),(traefik,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(traefik,n13),(ubuntu,n13),(mysql,n13),(traefik,n184),(redis,n184),(traefik,n334),(redis,n334),(traefik,n346),(traefik,n352),(mysql,n352),(postgres,n48),(postgres,n349),(redis,n349),(postgres,n381),(ubuntu,n58),(mysql,n58),(ubuntu,n329),(redis,n9),(redis,n42),(redis,n169),(redis,n197),(redis,n212),(rabbitmq,n189),(rabbitmq,n451),(mysql,n249)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(memcached,n327),(traefik,n327),(ubuntu,n327),(mysql,n327),(traefik,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(traefik,n13),(ubuntu,n13),(mysql,n13),(traefik,n184),(redis,n184),(traefik,n334),(redis,n334),(traefik,n346),(traefik,n352),(mysql,n352),(postgres,n48),(postgres,n349),(redis,n349),(postgres,n381),(ubuntu,n58),(mysql,n58),(ubuntu,n329),(redis,n9),(redis,n42),(redis,n169),(redis,n197),(redis,n212),(rabbitmq,n189),(rabbitmq,n451),(mysql,n249)"
23,317.28645,203.52159,133.20441,450.49086,25803,-1,-1,25803,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(memcached,n379),(mariadb,n413),(alpine,n413),(httpd,n413),(redis,n413),(alpine,n6),(traefik,n6),(ubuntu,n6),(mysql,n6),(traefik,n8),(redis,n8),(traefik,n189),(httpd,n189),(redis,n189),(rabbitmq,n189),(traefik,n228),(redis,n228),(traefik,n249),(traefik,n435),(ubuntu,n435),(redis,n435),(mysql,n435),(httpd,n133),(postgres,n29),(ubuntu,n29),(postgres,n197),(postgres,n437),(ubuntu,n164),(redis,n245),(mysql,n245),(redis,n338),(mysql,n28),(mysql,n305)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(memcached,n379),(mariadb,n413),(alpine,n413),(httpd,n413),(redis,n413),(alpine,n6),(traefik,n6),(ubuntu,n6),(mysql,n6),(traefik,n8),(redis,n8),(traefik,n189),(httpd,n189),(redis,n189),(rabbitmq,n189),(traefik,n228),(redis,n228),(traefik,n249),(traefik,n435),(ubuntu,n435),(redis,n435),(mysql,n435),(httpd,n133),(postgres,n29),(ubuntu,n29),(postgres,n197),(postgres,n437),(ubuntu,n164),(redis,n245),(mysql,n245),(redis,n338),(mysql,n28),(mysql,n305)"
24,298.06169,202.42813,132.14101,430.2027,13918,-1,-1,13918,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n48),(traefik,n48),(postgres,n48),(ubuntu,n48),(redis,n48),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(traefik,n11),(ubuntu,n11),(mysql,n11),(traefik,n17),(traefik,n87),(traefik,n96),(traefik,n405),(traefik,n437),(traefik,n445),(ubuntu,n61),(redis,n6),(redis,n76),(redis,n165),(mysql,n165),(redis,n184),(redis,n421),(mysql,n23),(mysql,n58)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n48),(traefik,n48),(postgres,n48),(ubuntu,n48),(redis,n48),(memcached,n327),(traefik,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(traefik,n11),(ubuntu,n11),(mysql,n11),(traefik,n17),(traefik,n87),(traefik,n96),(traefik,n405),(traefik,n437),(traefik,n445),(ubuntu,n61),(redis,n6),(redis,n76),(redis,n165),(mysql,n165),(redis,n184),(redis,n421),(mysql,n23),(mysql,n58)"
25,287.81412,203.3866,132.40483,420.21895,24485,-1,-1,24485,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n51),(traefik,n51),(postgres,n51),(ubuntu,n51),(redis,n51),(mysql,n51),(memcached,n96),(nginx,n96),(mariadb,n96),(httpd,n96),(postgres,n96),(ubuntu,n96),(redis,n96),(mysql,n96),(memcached,n242),(ubuntu,n242),(redis,n242),(mysql,n242),(memcached,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n41),(traefik,n42),(traefik,n85),(redis,n85),(mysql,n85),(traefik,n129),(redis,n129),(traefik,n183),(redis,n183),(traefik,n425),(traefik,n435),(httpd,n367),(rabbitmq,n367),(mysql,n367),(rabbitmq,n182),(mysql,n249),(mysql,n445)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n51),(traefik,n51),(postgres,n51),(ubuntu,n51),(redis,n51),(mysql,n51),(memcached,n96),(nginx,n96),(mariadb,n96),(httpd,n96),(postgres,n96),(ubuntu,n96),(redis,n96),(mysql,n96),(memcached,n242),(ubuntu,n242),(redis,n242),(mysql,n242),(memcached,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n41),(traefik,n42),(traefik,n85),(redis,n85),(mysql,n85),(traefik,n129),(redis,n129),(traefik,n183),(redis,n183),(traefik,n425),(traefik,n435),(httpd,n367),(rabbitmq,n367),(mysql,n367),(rabbitmq,n182),(mysql,n249),(mysql,n445)"
