step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
157,25.32734,19.40339,65.26102,90.58836,7494,9992,-1,7494,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(nginx,n50),(httpd,n50),(mariadb,n50),(postgres,n50),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
158,21.78099,14.85233,65.23638,87.01737,7494,8743,-1,7494,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(mariadb,n89),(httpd,n89),(traefik,n29),(postgres,n78)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(nginx,n54),(httpd,n54),(mariadb,n54),(postgres,n54),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(mariadb,n89),(httpd,n89),(traefik,n29),(postgres,n78)"
159,63.12188,14.24337,65.2359,128.35778,7494,8743,-1,7494,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(traefik,n89),(httpd,n89),(mariadb,n78),(postgres,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(nginx,n54),(httpd,n54),(mariadb,n54),(postgres,n54),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(traefik,n89),(httpd,n89),(mariadb,n78),(postgres,n29)"
160,41.93266,19.1265,65.25599,107.18865,7494,9992,-1,7494,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(nginx,n50),(httpd,n50),(mariadb,n50),(postgres,n50),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
161,12.01303,65.22314,65.2536,77.26663,11223,-1,-1,11223,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n90),(memcached,n90),(nginx,n90),(mariadb,n90),(alpine,n90),(traefik,n90),(httpd,n90),(postgres,n90),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n90),(memcached,n90),(nginx,n90),(mariadb,n90),(alpine,n90),(traefik,n90),(httpd,n90),(postgres,n90),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
162,4.85427,38.01431,65.21627,70.07054,7410,7410,-1,7410,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n7),(memcached,n7),(httpd,n7),(nginx,n7),(mariadb,n7),(postgres,n7),(traefik,n29),(memcached,n29),(httpd,n29),(nginx,n29),(mariadb,n29),(postgres,n29)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
163,69.8428,20.88696,65.2463,135.0891,7410,8645,-1,7410,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n32),(memcached,n32),(httpd,n32),(nginx,n32),(mariadb,n32),(postgres,n32),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
164,69.30235,65.22772,65.21916,134.52151,12190,-1,-1,12190,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n22),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n22),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
165,37.27697,65.21035,65.29114,102.56810999999999,7314,-1,-1,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
166,45.91653,27.40087,65.22385,111.14038,7422,9896,-1,7422,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
167,25.82783,65.22409,65.23457,91.0624,8799,-1,-1,8799,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
168,59.53557,15.90354,65.27115,124.80672000000001,7542,10056,-1,7542,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
169,22.05772,22.47275,65.24531,87.30303,7440,9920,-1,7440,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
170,69.40954,0.27613,0.30575,69.71529000000001,12752,-1,-1,12752,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n108),(nginx,n108),(mariadb,n108),(traefik,n108),(httpd,n108),(postgres,n108),(memcached,n118),(nginx,n5),(traefik,n5),(httpd,n5),(mariadb,n7),(mariadb,n121),(postgres,n121)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n108),(nginx,n108),(mariadb,n108),(traefik,n108),(httpd,n108),(postgres,n108),(memcached,n118),(nginx,n5),(traefik,n5),(httpd,n5),(mariadb,n7),(mariadb,n121),(postgres,n121)"
171,9.11165,0.23273,0.2806,9.392249999999999,8666,-1,-1,8666,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n103),(memcached,n103),(nginx,n103),(mariadb,n103),(alpine,n103),(traefik,n103),(httpd,n103),(postgres,n103),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(mariadb,n89),(traefik,n89),(postgres,n89),(nginx,n78),(httpd,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n103),(memcached,n103),(nginx,n103),(mariadb,n103),(alpine,n103),(traefik,n103),(httpd,n103),(postgres,n103),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(mariadb,n89),(traefik,n89),(postgres,n89),(nginx,n78),(httpd,n29)"
172,4.44607,0.22214,0.30582,4.7518899999999995,4952,-1,-1,4952,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
173,18.01995,0.24165,0.26821,18.28816,6190,-1,-1,6190,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(busybox,n7),(alpine,n7),(busybox,n11),(alpine,n11),(busybox,n13),(alpine,n13),(busybox,n14),(alpine,n14),(busybox,n37),(busybox,n116),(busybox,n119),(busybox,n121),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(alpine,n6),(alpine,n10),(alpine,n109),(alpine,n122),(alpine,n123)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(busybox,n7),(alpine,n7),(busybox,n11),(alpine,n11),(busybox,n13),(alpine,n13),(busybox,n14),(alpine,n14),(busybox,n37),(busybox,n116),(busybox,n119),(busybox,n121),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(alpine,n6),(alpine,n10),(alpine,n109),(alpine,n122),(alpine,n123)"
174,8.76959,0.22943,0.27333,9.04292,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
175,8.86162,0.22609,0.28666,9.14828,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
176,7.60147,0.24087,0.25333,7.8548,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
177,69.39742,18.55989,65.24037,134.63779,9465,9768,-1,9465,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(httpd,n30),(memcached,n89),(nginx,n89),(traefik,n89),(httpd,n89),(memcached,n121),(nginx,n5),(traefik,n5),(httpd,n5),(postgres,n5),(mariadb,n63),(traefik,n57),(postgres,n57),(httpd,n7),(postgres,n7),(postgres,n78)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(httpd,n30),(memcached,n89),(nginx,n89),(traefik,n89),(httpd,n89),(memcached,n121),(nginx,n5),(traefik,n5),(httpd,n5),(postgres,n5),(mariadb,n63),(traefik,n57),(postgres,n57),(httpd,n7),(postgres,n7),(postgres,n78)"
178,8.32555,0.2752,0.31355,8.6391,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
179,9.84056,0.23129,0.31595,10.15651,7326,-1,-1,7326,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n34),(busybox,n63),(busybox,n64),(busybox,n65),(busybox,n66),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n34),(busybox,n63),(busybox,n64),(busybox,n65),(busybox,n66),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
180,68.95651,65.18875,65.22726,134.18376999999998,9768,-1,-1,9768,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n7),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(busybox,n8),(busybox,n9),(busybox,n10),(busybox,n11),(busybox,n123),(busybox,n124),(busybox,n125),(busybox,n126),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n78),(mariadb,n78),(memcached,n121),(nginx,n14),(nginx,n89),(traefik,n89),(httpd,n89),(postgres,n89),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n56)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n7),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(busybox,n8),(busybox,n9),(busybox,n10),(busybox,n11),(busybox,n123),(busybox,n124),(busybox,n125),(busybox,n126),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n78),(mariadb,n78),(memcached,n121),(nginx,n14),(nginx,n89),(traefik,n89),(httpd,n89),(postgres,n89),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n56)"
181,4.08767,0.26723,0.28816,4.3758300000000006,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
