step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
99,0.21927,0.0,0.01161,0.01161,13548,-1,19312,19312,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(redis,n5),(ubuntu,n17),(mysql,n15)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(busybox,n15),(alpine,n15),(nginx,n15),(rabbitmq,n15),(httpd,n15),(mariadb,n15),(postgres,n15),(ubuntu,n5),(traefik,n5),(redis,n5),(mysql,n5),(memcached,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(busybox,n15),(alpine,n15),(nginx,n15),(rabbitmq,n15),(httpd,n15),(mariadb,n15),(postgres,n15),(ubuntu,n5),(traefik,n5),(redis,n5),(mysql,n5),(memcached,n9)"
100,0.22954,0.0,0.05436,0.05436,13958,-1,19387,19387,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n17),(traefik,n15),(ubuntu,n15),(postgres,n5),(redis,n5),(mysql,n5)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(postgres,n15),(ubuntu,n5),(traefik,n5),(redis,n5),(mysql,n5),(memcached,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(postgres,n15),(ubuntu,n5),(traefik,n5),(redis,n5),(mysql,n5),(memcached,n9)"
101,0.25836,0.0,0.01299,0.01299,13958,-1,19387,19387,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(postgres,n5),(redis,n5),(mysql,n5),(traefik,n17),(ubuntu,n17)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(postgres,n15),(ubuntu,n5),(traefik,n5),(redis,n5),(mysql,n5),(memcached,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(postgres,n15),(ubuntu,n5),(traefik,n5),(redis,n5),(mysql,n5),(memcached,n9)"
102,0.17767,0.0,0.2254,0.2254,16944,-1,20944,20944,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n27),(traefik,n27),(postgres,n27),(ubuntu,n27),(redis,n27),(mysql,n27)",,"(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(ubuntu,n27),(memcached,n27),(traefik,n27),(redis,n27),(postgres,n27),(mysql,n27),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15)","(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(ubuntu,n27),(memcached,n27),(traefik,n27),(redis,n27),(postgres,n27),(mysql,n27),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15)"
103,0.21006,0.0,0.0263,0.0263,13958,-1,17958,17958,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n15)",,"(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15)","(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15)"
104,0.16663,0.0,0.00951,0.00951,12626,-1,17958,17958,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(redis,n5)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5)"
105,0.18941,0.0,0.05526,0.05526,12465,-1,17958,17958,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(rabbitmq,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(rabbitmq,n15),(nginx,n15),(httpd,n15),(mariadb,n15),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5)"
106,0.21154,0.0,0.00878,0.00878,13414,-1,18186,18186,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(redis,n5),(mysql,n5)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(nginx,n15),(rabbitmq,n15),(httpd,n15),(mariadb,n15),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n4),(alpine,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(busybox,n15),(alpine,n15),(nginx,n15),(rabbitmq,n15),(httpd,n15),(mariadb,n15),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5)"
107,0.18434,0.0,0.06985,0.06985,8350,-1,10128,10128,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(redis,n5),(mysql,n5)",,"(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n17),(alpine,n17),(ubuntu,n17),(memcached,n17),(traefik,n17),(nginx,n17),(rabbitmq,n17),(httpd,n17),(mariadb,n17),(postgres,n17),(redis,n5),(mysql,n5)","(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n17),(alpine,n17),(ubuntu,n17),(memcached,n17),(traefik,n17),(nginx,n17),(rabbitmq,n17),(httpd,n17),(mariadb,n17),(postgres,n17),(redis,n5),(mysql,n5)"
108,0.1703,0.0,0.05072,0.05072,-1,-1,11087,11087,,,"(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n18),(alpine,n18),(memcached,n18),(nginx,n18),(rabbitmq,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(ubuntu,n9),(traefik,n9),(redis,n9),(mysql,n9)","(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(nginx,n4),(rabbitmq,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n18),(alpine,n18),(memcached,n18),(nginx,n18),(rabbitmq,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(ubuntu,n9),(traefik,n9),(redis,n9),(mysql,n9)"
109,0.16969,0.0,0.0561,0.0561,5076,-1,5076,5076,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)"
110,0.17536,0.0,0.04668,0.04668,10641,-1,10641,10641,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n20),(traefik,n20),(ubuntu,n20),(redis,n20),(mysql,n20)",,"(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3)","(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3)"
111,0.18867,0.0,0.06648,0.06648,5076,-1,10641,10641,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)"
112,0.17829,0.0,0.00486,0.00486,5076,-1,10641,10641,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)"
113,0.18714,0.0,0.05439,0.05439,5076,-1,10641,10641,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)"
114,0.18858,0.0,0.00978,0.00978,5076,-1,10641,10641,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)"
115,0.18564,0.0,0.05199,0.05199,5076,-1,10641,10641,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n20),(memcached,n20),(traefik,n20),(redis,n20),(mysql,n20)"
116,0.19259,0.0,0.89937,0.89937,11274,-1,13467,13467,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(traefik,n6),(redis,n6),(mysql,n6)",,"(traefik,n6),(redis,n6),(mysql,n6),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n20),(memcached,n20)","(traefik,n6),(redis,n6),(mysql,n6),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n20),(memcached,n20)"
117,0.1785,0.0,0.05886,0.05886,5994,-1,9795,9795,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n4),(redis,n4),(mysql,n4)",,"(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(traefik,n4),(redis,n4),(mysql,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n20),(memcached,n20),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10)","(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(traefik,n4),(redis,n4),(mysql,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n20),(memcached,n20),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10)"
118,0.18317,0.0,1.81309,1.81309,16767,-1,18306,18306,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(traefik,n6),(ubuntu,n6),(redis,n6),(mysql,n6)",,"(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5),(ubuntu,n6),(traefik,n6),(redis,n6),(mysql,n6),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(memcached,n19),(nginx,n19),(httpd,n19),(rabbitmq,n19),(mariadb,n19),(postgres,n19)","(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5),(ubuntu,n6),(traefik,n6),(redis,n6),(mysql,n6),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(memcached,n19),(nginx,n19),(httpd,n19),(rabbitmq,n19),(mariadb,n19),(postgres,n19)"
119,0.22285,0.0,1.21177,1.21177,10356,-1,12906,12906,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(traefik,n4),(redis,n4),(mysql,n4),(traefik,n14),(redis,n14),(mysql,n14)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n24),(alpine,n24),(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(traefik,n6),(redis,n6),(mysql,n6)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n24),(alpine,n24),(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(traefik,n6),(redis,n6),(mysql,n6)"
120,0.21775,0.0,0.01276,0.01276,7044,-1,13044,13044,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n4),(mysql,n14)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n24),(alpine,n24),(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(traefik,n6),(redis,n6),(mysql,n6)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n24),(alpine,n24),(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(nginx,n10),(httpd,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(traefik,n6),(redis,n6),(mysql,n6)"
