step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
258,70.00208,0.33353,3.77691,73.77899000000001,12996,-1,-1,12996,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(memcached,n17),(nginx,n17),(mariadb,n56),(traefik,n8),(rabbitmq,n8),(postgres,n38),(ubuntu,n81),(redis,n81),(mysql,n81)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(memcached,n17),(nginx,n17),(mariadb,n56),(traefik,n8),(rabbitmq,n8),(postgres,n38),(ubuntu,n81),(redis,n81),(mysql,n81)"
259,14.48941,0.22089,0.45561,14.94502,12540,-1,-1,12540,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n15),(busybox,n121),(busybox,n122),(alpine,n122),(busybox,n123),(alpine,n123),(busybox,n124),(alpine,n124),(busybox,n125),(alpine,n125),(busybox,n126),(alpine,n126),(busybox,n127),(alpine,n127),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7),(alpine,n118),(alpine,n119),(alpine,n120)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n15),(busybox,n121),(busybox,n122),(alpine,n122),(busybox,n123),(alpine,n123),(busybox,n124),(alpine,n124),(busybox,n125),(alpine,n125),(busybox,n126),(alpine,n126),(busybox,n127),(alpine,n127),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7),(alpine,n118),(alpine,n119),(alpine,n120)"
260,22.70856,0.37991,0.67934,23.3879,10632,-1,-1,10632,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n7)"
261,32.43578,0.2165,3.38004,35.81582,10632,-1,-1,10632,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n114),(busybox,n115),(busybox,n119),(busybox,n120),(busybox,n121),(busybox,n122),(busybox,n124),(busybox,n126),(busybox,n127),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n114),(busybox,n115),(busybox,n119),(busybox,n120),(busybox,n121),(busybox,n122),(busybox,n124),(busybox,n126),(busybox,n127),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n7)"
262,69.79382,1.27583,65.23746,135.03127999999998,15048,12540,-1,15048,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(mysql,n3),(alpine,n11),(busybox,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(httpd,n11),(rabbitmq,n11),(nginx,n11),(postgres,n11),(mariadb,n11),(mysql,n11),(alpine,n109),(busybox,n109),(ubuntu,n109),(memcached,n109),(traefik,n109),(redis,n109),(httpd,n109),(rabbitmq,n109),(nginx,n109),(postgres,n109),(mariadb,n109),(mysql,n5)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7)"
263,24.69393,0.34908,4.61029,29.30422,10632,-1,-1,10632,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n5)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n5)"
264,70.03373,0.34007,3.47833,73.51206,23526,-1,-1,23526,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n12),(nginx,n12),(mariadb,n12),(traefik,n12),(ubuntu,n12),(redis,n12),(mysql,n12),(memcached,n38),(nginx,n69),(mariadb,n15),(traefik,n15),(mariadb,n17),(traefik,n17),(ubuntu,n17),(redis,n17),(httpd,n11),(postgres,n11),(rabbitmq,n11),(mysql,n11),(httpd,n13),(ubuntu,n13),(rabbitmq,n13),(httpd,n14),(postgres,n14),(rabbitmq,n14),(postgres,n52),(redis,n56),(mysql,n56)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n12),(nginx,n12),(mariadb,n12),(traefik,n12),(ubuntu,n12),(redis,n12),(mysql,n12),(memcached,n38),(nginx,n69),(mariadb,n15),(traefik,n15),(mariadb,n17),(traefik,n17),(ubuntu,n17),(redis,n17),(httpd,n11),(postgres,n11),(rabbitmq,n11),(mysql,n11),(httpd,n13),(ubuntu,n13),(rabbitmq,n13),(httpd,n14),(postgres,n14),(rabbitmq,n14),(postgres,n52),(redis,n56),(mysql,n56)"
265,69.85511,0.35777,3.9609,73.81600999999999,27246,-1,-1,27246,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n13),(nginx,n13),(traefik,n13),(httpd,n13),(postgres,n13),(redis,n13),(rabbitmq,n13),(mysql,n13),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(ubuntu,n29),(redis,n29),(rabbitmq,n29),(mysql,n29),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(mariadb,n52),(ubuntu,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n13),(nginx,n13),(traefik,n13),(httpd,n13),(postgres,n13),(redis,n13),(rabbitmq,n13),(mysql,n13),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(ubuntu,n29),(redis,n29),(rabbitmq,n29),(mysql,n29),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(mariadb,n52),(ubuntu,n38)"
266,17.85333,0.32456,4.26154,22.11487,10632,-1,-1,10632,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n5)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n5)"
267,69.9705,0.22109,0.32544,70.29594,11696,-1,-1,11696,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(mariadb,n11),(httpd,n11),(nginx,n5),(rabbitmq,n5),(nginx,n6),(rabbitmq,n6),(traefik,n52),(postgres,n7),(ubuntu,n7),(mysql,n7),(redis,n18)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(mariadb,n11),(httpd,n11),(nginx,n5),(rabbitmq,n5),(nginx,n6),(rabbitmq,n6),(traefik,n52),(postgres,n7),(ubuntu,n7),(mysql,n7),(redis,n18)"
268,69.47389,0.18221,0.26455,69.73844,10697,-1,-1,10697,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n7)"
269,69.97109,0.24875,0.34545,70.31654,12295,-1,-1,12295,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(httpd,n5),(rabbitmq,n5),(memcached,n6),(mariadb,n6),(httpd,n6),(nginx,n11),(ubuntu,n11),(redis,n11),(mariadb,n52),(traefik,n52),(postgres,n52),(rabbitmq,n12),(mysql,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(httpd,n5),(rabbitmq,n5),(memcached,n6),(mariadb,n6),(httpd,n6),(nginx,n11),(ubuntu,n11),(redis,n11),(mariadb,n52),(traefik,n52),(postgres,n52),(rabbitmq,n12),(mysql,n7)"
270,70.31692,0.2121,0.27747,70.59438999999999,13680,-1,-1,13680,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(memcached,n78),(traefik,n78),(mysql,n78),(nginx,n8),(rabbitmq,n8),(mariadb,n38),(httpd,n81),(ubuntu,n81),(postgres,n17),(redis,n17)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(memcached,n78),(traefik,n78),(mysql,n78),(nginx,n8),(rabbitmq,n8),(mariadb,n38),(httpd,n81),(ubuntu,n81),(postgres,n17),(redis,n17)"
271,70.30118,0.20929,0.2981,70.59928000000001,12554,-1,-1,12554,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n51),(mariadb,n51),(traefik,n51),(postgres,n51),(rabbitmq,n51),(nginx,n11),(nginx,n109),(httpd,n5),(httpd,n6),(ubuntu,n22),(redis,n22),(rabbitmq,n12),(mysql,n7),(mysql,n78)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n51),(mariadb,n51),(traefik,n51),(postgres,n51),(rabbitmq,n51),(nginx,n11),(nginx,n109),(httpd,n5),(httpd,n6),(ubuntu,n22),(redis,n22),(rabbitmq,n12),(mysql,n7),(mysql,n78)"
272,70.15089,0.22716,0.34873,70.49962000000001,10832,-1,-1,10832,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(traefik,n11),(httpd,n11),(mariadb,n51),(ubuntu,n51),(redis,n51),(postgres,n22),(rabbitmq,n57),(mysql,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(traefik,n11),(httpd,n11),(mariadb,n51),(ubuntu,n51),(redis,n51),(postgres,n22),(rabbitmq,n57),(mysql,n7)"
273,4.7395,0.25545,0.27205,5.01155,9931,-1,-1,9931,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mariadb,n7),(mysql,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mariadb,n7),(mysql,n7)"
274,69.55613,0.22633,0.18086,69.73698999999999,16573,-1,-1,16573,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n60),(nginx,n15),(postgres,n15),(ubuntu,n15),(mysql,n15),(nginx,n18),(rabbitmq,n18),(mariadb,n7),(mysql,n7),(mariadb,n38),(traefik,n11),(httpd,n11),(postgres,n11),(traefik,n85),(httpd,n85),(redis,n85),(rabbitmq,n85),(ubuntu,n39),(redis,n5),(redis,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n60),(nginx,n15),(postgres,n15),(ubuntu,n15),(mysql,n15),(nginx,n18),(rabbitmq,n18),(mariadb,n7),(mysql,n7),(mariadb,n38),(traefik,n11),(httpd,n11),(postgres,n11),(traefik,n85),(httpd,n85),(redis,n85),(rabbitmq,n85),(ubuntu,n39),(redis,n5),(redis,n6)"
275,70.0066,0.25461,0.32306,70.32966,11388,-1,-1,11388,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n57),(nginx,n22),(httpd,n22),(postgres,n22),(mariadb,n7),(mysql,n7),(traefik,n18),(ubuntu,n11),(redis,n11),(rabbitmq,n11)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n57),(nginx,n22),(httpd,n22),(postgres,n22),(mariadb,n7),(mysql,n7),(traefik,n18),(ubuntu,n11),(redis,n11),(rabbitmq,n11)"
276,69.77673,0.27019,0.32586,70.10259,15931,-1,-1,15931,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(ubuntu,n11),(redis,n11),(mariadb,n7),(mysql,n7),(mariadb,n12),(mysql,n12),(traefik,n5),(traefik,n6),(httpd,n51),(postgres,n51),(rabbitmq,n51)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(ubuntu,n11),(redis,n11),(mariadb,n7),(mysql,n7),(mariadb,n12),(mysql,n12),(traefik,n5),(traefik,n6),(httpd,n51),(postgres,n51),(rabbitmq,n51)"
277,70.68077,0.24171,0.20813,70.88889999999999,16736,-1,-1,16736,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(nginx,n18),(httpd,n18),(redis,n18),(mariadb,n6),(postgres,n6),(mysql,n6),(mariadb,n11),(postgres,n11),(ubuntu,n11),(rabbitmq,n11),(mysql,n11),(mariadb,n12),(mysql,n12),(traefik,n58)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(nginx,n18),(httpd,n18),(redis,n18),(mariadb,n6),(postgres,n6),(mysql,n6),(mariadb,n11),(postgres,n11),(ubuntu,n11),(rabbitmq,n11),(mysql,n11),(mariadb,n12),(mysql,n12),(traefik,n58)"
278,69.51734,0.24395,0.26471,69.78205,16605,-1,-1,16605,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(httpd,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mariadb,n7),(postgres,n7),(mysql,n7),(mariadb,n12),(mysql,n12)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(httpd,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mariadb,n7),(postgres,n7),(mysql,n7),(mariadb,n12),(mysql,n12)"
279,69.76814,0.24507,0.27563,70.04377000000001,16728,-1,-1,16728,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(rabbitmq,n18),(nginx,n11),(httpd,n11),(ubuntu,n11),(mariadb,n7),(postgres,n7),(mysql,n7),(mariadb,n12),(mysql,n12),(traefik,n51),(redis,n5),(redis,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(rabbitmq,n18),(nginx,n11),(httpd,n11),(ubuntu,n11),(mariadb,n7),(postgres,n7),(mysql,n7),(mariadb,n12),(mysql,n12),(traefik,n51),(redis,n5),(redis,n6)"
280,69.72176,0.27624,0.30649,70.02825,16605,-1,-1,16605,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(nginx,n11),(mariadb,n7),(postgres,n7),(mysql,n7),(mariadb,n12),(mysql,n12),(traefik,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(nginx,n11),(mariadb,n7),(postgres,n7),(mysql,n7),(mariadb,n12),(mysql,n12),(traefik,n22)"
281,70.27421,0.23746,0.34409,70.61829999999999,17632,-1,-1,17632,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(mariadb,n12),(mysql,n12),(traefik,n11),(postgres,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(mariadb,n12),(mysql,n12),(traefik,n11),(postgres,n14)"
282,70.72435,0.20256,0.29948,71.02383,22454,-1,-1,22454,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(rabbitmq,n5),(mysql,n5),(memcached,n12),(nginx,n12),(traefik,n12),(httpd,n12),(redis,n12),(rabbitmq,n12),(mariadb,n14),(postgres,n14),(mysql,n14),(redis,n4)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(rabbitmq,n5),(mysql,n5),(memcached,n12),(nginx,n12),(traefik,n12),(httpd,n12),(redis,n12),(rabbitmq,n12),(mariadb,n14),(postgres,n14),(mysql,n14),(redis,n4)"
283,70.40379,0.19354,0.31431,70.7181,12169,-1,-1,12169,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n57),(nginx,n11),(mariadb,n7),(postgres,n7),(redis,n7),(mysql,n7),(traefik,n22),(httpd,n51),(ubuntu,n52),(rabbitmq,n52)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n57),(nginx,n11),(mariadb,n7),(postgres,n7),(redis,n7),(mysql,n7),(traefik,n22),(httpd,n51),(ubuntu,n52),(rabbitmq,n52)"
284,70.32265,0.15259,0.31253,70.63517999999999,24017,-1,-1,24017,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(memcached,n12),(nginx,n12),(traefik,n12),(httpd,n12),(redis,n12),(rabbitmq,n12),(mariadb,n7),(postgres,n7),(redis,n7),(mysql,n7),(mariadb,n14),(postgres,n14),(mysql,n14),(httpd,n52),(ubuntu,n11),(rabbitmq,n11)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(memcached,n12),(nginx,n12),(traefik,n12),(httpd,n12),(redis,n12),(rabbitmq,n12),(mariadb,n7),(postgres,n7),(redis,n7),(mysql,n7),(mariadb,n14),(postgres,n14),(mysql,n14),(httpd,n52),(ubuntu,n11),(rabbitmq,n11)"
