step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
266,244.55451,2.36472,2.53191,247.08642,13556,-1,-1,13556,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n419),(memcached,n419),(nginx,n419),(mariadb,n419),(alpine,n419),(traefik,n419),(httpd,n419),(postgres,n419),(memcached,n37),(memcached,n56),(memcached,n65),(memcached,n157),(nginx,n164),(httpd,n164),(mariadb,n79),(mariadb,n220),(mariadb,n228),(mariadb,n238),(traefik,n21),(traefik,n33),(httpd,n24),(httpd,n407),(postgres,n35),(postgres,n330),(postgres,n408)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n419),(memcached,n419),(nginx,n419),(mariadb,n419),(alpine,n419),(traefik,n419),(httpd,n419),(postgres,n419),(memcached,n37),(memcached,n56),(memcached,n65),(memcached,n157),(nginx,n164),(httpd,n164),(mariadb,n79),(mariadb,n220),(mariadb,n228),(mariadb,n238),(traefik,n21),(traefik,n33),(httpd,n24),(httpd,n407),(postgres,n35),(postgres,n330),(postgres,n408)"
267,246.36863,2.51661,2.6308,248.99943,10463,-1,-1,10463,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(memcached,n50),(mariadb,n50),(postgres,n50),(memcached,n144),(memcached,n164),(mariadb,n164),(traefik,n164),(postgres,n164),(memcached,n216),(traefik,n216),(nginx,n7),(nginx,n155),(httpd,n155),(nginx,n277),(httpd,n277),(nginx,n313),(traefik,n45),(httpd,n45),(postgres,n45),(traefik,n103),(httpd,n194),(httpd,n330)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(memcached,n50),(mariadb,n50),(postgres,n50),(memcached,n144),(memcached,n164),(mariadb,n164),(traefik,n164),(postgres,n164),(memcached,n216),(traefik,n216),(nginx,n7),(nginx,n155),(httpd,n155),(nginx,n277),(httpd,n277),(nginx,n313),(traefik,n45),(httpd,n45),(postgres,n45),(traefik,n103),(httpd,n194),(httpd,n330)"
268,247.61145,2.51525,2.57358,250.18502999999998,9933,-1,-1,9933,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(httpd,n45),(postgres,n45),(memcached,n50),(memcached,n113),(mariadb,n113),(traefik,n113),(postgres,n113),(memcached,n164),(nginx,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n248),(httpd,n248),(mariadb,n270),(traefik,n46)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(httpd,n45),(postgres,n45),(memcached,n50),(memcached,n113),(mariadb,n113),(traefik,n113),(postgres,n113),(memcached,n164),(nginx,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n248),(httpd,n248),(mariadb,n270),(traefik,n46)"
269,245.12918,2.57546,2.50645,247.63563,9672,-1,-1,9672,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(traefik,n42),(httpd,n42),(postgres,n42),(memcached,n50),(memcached,n72),(memcached,n144),(memcached,n194),(memcached,n387),(nginx,n387),(nginx,n277),(mariadb,n277),(mariadb,n313),(postgres,n313),(traefik,n101),(postgres,n101),(traefik,n103),(traefik,n288),(httpd,n83),(postgres,n285)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(traefik,n42),(httpd,n42),(postgres,n42),(memcached,n50),(memcached,n72),(memcached,n144),(memcached,n194),(memcached,n387),(nginx,n387),(nginx,n277),(mariadb,n277),(mariadb,n313),(postgres,n313),(traefik,n101),(postgres,n101),(traefik,n103),(traefik,n288),(httpd,n83),(postgres,n285)"
270,244.53394,2.34094,2.48385,247.01779,11455,-1,-1,11455,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(memcached,n50),(memcached,n125),(memcached,n144),(memcached,n169),(memcached,n238),(nginx,n65),(nginx,n164),(mariadb,n164),(httpd,n164),(postgres,n164),(mariadb,n360),(traefik,n18),(traefik,n41),(traefik,n244),(traefik,n277),(traefik,n278),(httpd,n23),(httpd,n49),(postgres,n45),(postgres,n155),(postgres,n286)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(memcached,n50),(memcached,n125),(memcached,n144),(memcached,n169),(memcached,n238),(nginx,n65),(nginx,n164),(mariadb,n164),(httpd,n164),(postgres,n164),(mariadb,n360),(traefik,n18),(traefik,n41),(traefik,n244),(traefik,n277),(traefik,n278),(httpd,n23),(httpd,n49),(postgres,n45),(postgres,n155),(postgres,n286)"
271,246.38798,2.4675,2.53705,248.92503,17451,-1,-1,17451,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n469),(memcached,n469),(nginx,n469),(mariadb,n469),(alpine,n469),(traefik,n469),(httpd,n469),(postgres,n469),(memcached,n42),(postgres,n42),(memcached,n50),(memcached,n119),(memcached,n164),(mariadb,n164),(nginx,n146),(nginx,n206),(traefik,n206),(mariadb,n18),(mariadb,n226),(traefik,n46),(traefik,n83),(postgres,n83),(httpd,n8),(httpd,n74),(httpd,n270),(postgres,n47),(postgres,n78),(postgres,n169)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n469),(memcached,n469),(nginx,n469),(mariadb,n469),(alpine,n469),(traefik,n469),(httpd,n469),(postgres,n469),(memcached,n42),(postgres,n42),(memcached,n50),(memcached,n119),(memcached,n164),(mariadb,n164),(nginx,n146),(nginx,n206),(traefik,n206),(mariadb,n18),(mariadb,n226),(traefik,n46),(traefik,n83),(postgres,n83),(httpd,n8),(httpd,n74),(httpd,n270),(postgres,n47),(postgres,n78),(postgres,n169)"
272,245.36228,2.42183,2.51072,247.873,7877,-1,-1,7877,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(traefik,n42),(memcached,n50),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(mariadb,n46),(httpd,n45),(postgres,n45)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(traefik,n42),(memcached,n50),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(mariadb,n46),(httpd,n45),(postgres,n45)"
273,246.29354,2.58879,2.57951,248.87305,10261,-1,-1,10261,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(postgres,n45),(memcached,n50),(memcached,n157),(memcached,n164),(nginx,n164),(traefik,n164),(postgres,n164),(nginx,n7),(mariadb,n42),(httpd,n42),(mariadb,n101),(mariadb,n185),(mariadb,n238),(traefik,n46),(traefik,n285),(httpd,n167),(httpd,n194),(httpd,n288),(postgres,n119)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(postgres,n45),(memcached,n50),(memcached,n157),(memcached,n164),(nginx,n164),(traefik,n164),(postgres,n164),(nginx,n7),(mariadb,n42),(httpd,n42),(mariadb,n101),(mariadb,n185),(mariadb,n238),(traefik,n46),(traefik,n285),(httpd,n167),(httpd,n194),(httpd,n288),(postgres,n119)"
274,243.37609,2.341,2.40797,245.78406,11892,-1,-1,11892,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(alpine,n492),(traefik,n492),(httpd,n492),(postgres,n492),(memcached,n23),(httpd,n23),(memcached,n119),(traefik,n119),(memcached,n130),(memcached,n164),(nginx,n33),(nginx,n167),(nginx,n226),(mariadb,n42),(mariadb,n55),(mariadb,n387),(traefik,n46),(postgres,n46),(traefik,n206),(traefik,n313),(httpd,n56),(httpd,n238),(postgres,n238),(postgres,n50),(postgres,n120),(postgres,n144),(postgres,n196)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(alpine,n492),(traefik,n492),(httpd,n492),(postgres,n492),(memcached,n23),(httpd,n23),(memcached,n119),(traefik,n119),(memcached,n130),(memcached,n164),(nginx,n33),(nginx,n167),(nginx,n226),(mariadb,n42),(mariadb,n55),(mariadb,n387),(traefik,n46),(postgres,n46),(traefik,n206),(traefik,n313),(httpd,n56),(httpd,n238),(postgres,n238),(postgres,n50),(postgres,n120),(postgres,n144),(postgres,n196)"
275,245.35283,2.4565,2.57061,247.92344,9489,-1,-1,9489,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n23),(memcached,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n37),(traefik,n46),(postgres,n46),(traefik,n403),(httpd,n16),(httpd,n45),(postgres,n50)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n23),(memcached,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n37),(traefik,n46),(postgres,n46),(traefik,n403),(httpd,n16),(httpd,n45),(postgres,n50)"
276,246.84503,2.5037,2.63067,249.47570000000002,11380,-1,-1,11380,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(traefik,n45),(postgres,n45),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n94),(memcached,n101),(memcached,n119),(memcached,n155),(memcached,n387),(nginx,n37),(nginx,n56),(nginx,n111),(traefik,n111),(httpd,n111),(mariadb,n42),(httpd,n42),(mariadb,n122),(traefik,n122),(mariadb,n194),(mariadb,n313),(traefik,n120),(traefik,n144),(httpd,n185),(httpd,n238),(postgres,n113),(postgres,n209)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(traefik,n45),(postgres,n45),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n94),(memcached,n101),(memcached,n119),(memcached,n155),(memcached,n387),(nginx,n37),(nginx,n56),(nginx,n111),(traefik,n111),(httpd,n111),(mariadb,n42),(httpd,n42),(mariadb,n122),(traefik,n122),(mariadb,n194),(mariadb,n313),(traefik,n120),(traefik,n144),(httpd,n185),(httpd,n238),(postgres,n113),(postgres,n209)"
277,245.20872,2.49784,2.5178,247.72652,8763,-1,-1,8763,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n50),(postgres,n50),(memcached,n111),(memcached,n119),(postgres,n119),(memcached,n130),(traefik,n130),(postgres,n130),(memcached,n191),(traefik,n191),(postgres,n191),(nginx,n122),(nginx,n164),(httpd,n164),(mariadb,n147),(mariadb,n194),(mariadb,n238),(httpd,n165)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n50),(postgres,n50),(memcached,n111),(memcached,n119),(postgres,n119),(memcached,n130),(traefik,n130),(postgres,n130),(memcached,n191),(traefik,n191),(postgres,n191),(nginx,n122),(nginx,n164),(httpd,n164),(mariadb,n147),(mariadb,n194),(mariadb,n238),(httpd,n165)"
278,242.24936,2.26743,2.53927,244.78862999999998,9590,-1,-1,9590,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(traefik,n46),(httpd,n46),(memcached,n50),(postgres,n50),(memcached,n119),(postgres,n119),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n42),(postgres,n42)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(traefik,n46),(httpd,n46),(memcached,n50),(postgres,n50),(memcached,n119),(postgres,n119),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n42),(postgres,n42)"
279,244.46951,2.43241,2.45869,246.9282,16929,-1,-1,16929,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n497),(memcached,n497),(nginx,n497),(mariadb,n497),(alpine,n497),(traefik,n497),(httpd,n497),(postgres,n497),(memcached,n42),(httpd,n42),(memcached,n77),(memcached,n120),(memcached,n164),(nginx,n164),(traefik,n164),(nginx,n37),(mariadb,n37),(mariadb,n83),(mariadb,n220),(mariadb,n412),(traefik,n45),(httpd,n74),(postgres,n23),(postgres,n65),(postgres,n167),(postgres,n215)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n497),(memcached,n497),(nginx,n497),(mariadb,n497),(alpine,n497),(traefik,n497),(httpd,n497),(postgres,n497),(memcached,n42),(httpd,n42),(memcached,n77),(memcached,n120),(memcached,n164),(nginx,n164),(traefik,n164),(nginx,n37),(mariadb,n37),(mariadb,n83),(mariadb,n220),(mariadb,n412),(traefik,n45),(httpd,n74),(postgres,n23),(postgres,n65),(postgres,n167),(postgres,n215)"
280,245.32923,2.36914,2.49371,247.82294,13057,-1,-1,13057,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(alpine,n492),(traefik,n492),(httpd,n492),(postgres,n492),(memcached,n23),(memcached,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(nginx,n37),(postgres,n37),(mariadb,n43),(mariadb,n403),(postgres,n403),(traefik,n18),(traefik,n132),(httpd,n42),(postgres,n42),(httpd,n74),(postgres,n50),(postgres,n194)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(alpine,n492),(traefik,n492),(httpd,n492),(postgres,n492),(memcached,n23),(memcached,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(nginx,n37),(postgres,n37),(mariadb,n43),(mariadb,n403),(postgres,n403),(traefik,n18),(traefik,n132),(httpd,n42),(postgres,n42),(httpd,n74),(postgres,n50),(postgres,n194)"
281,245.78027,2.51222,2.61626,248.39653,9820,-1,-1,9820,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(httpd,n46),(memcached,n50),(traefik,n50),(memcached,n144),(traefik,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n42),(mariadb,n45),(traefik,n45),(postgres,n23)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(httpd,n46),(memcached,n50),(traefik,n50),(memcached,n144),(traefik,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n42),(mariadb,n45),(traefik,n45),(postgres,n23)"
282,246.26073,2.40324,2.57223,248.83295999999999,20450,-1,-1,20450,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n341),(memcached,n341),(nginx,n341),(mariadb,n341),(alpine,n341),(traefik,n341),(httpd,n341),(postgres,n341),(memcached,n23),(postgres,n23),(memcached,n101),(mariadb,n101),(traefik,n101),(memcached,n130),(memcached,n144),(memcached,n387),(nginx,n387),(nginx,n11),(nginx,n37),(mariadb,n37),(nginx,n111),(postgres,n111),(mariadb,n56),(mariadb,n288),(traefik,n45),(traefik,n50),(traefik,n113),(traefik,n241),(httpd,n19),(httpd,n119),(postgres,n119),(httpd,n155),(httpd,n215),(postgres,n167),(postgres,n224)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n341),(memcached,n341),(nginx,n341),(mariadb,n341),(alpine,n341),(traefik,n341),(httpd,n341),(postgres,n341),(memcached,n23),(postgres,n23),(memcached,n101),(mariadb,n101),(traefik,n101),(memcached,n130),(memcached,n144),(memcached,n387),(nginx,n387),(nginx,n11),(nginx,n37),(mariadb,n37),(nginx,n111),(postgres,n111),(mariadb,n56),(mariadb,n288),(traefik,n45),(traefik,n50),(traefik,n113),(traefik,n241),(httpd,n19),(httpd,n119),(postgres,n119),(httpd,n155),(httpd,n215),(postgres,n167),(postgres,n224)"
283,244.16359,2.49076,2.57873,246.74232,13869,-1,-1,13869,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n358),(memcached,n358),(nginx,n358),(mariadb,n358),(alpine,n358),(traefik,n358),(httpd,n358),(postgres,n358),(memcached,n42),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n119),(traefik,n119),(postgres,n119),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(postgres,n164),(nginx,n37),(mariadb,n45),(traefik,n45),(mariadb,n241),(httpd,n19),(postgres,n19),(httpd,n215),(httpd,n238)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n358),(memcached,n358),(nginx,n358),(mariadb,n358),(alpine,n358),(traefik,n358),(httpd,n358),(postgres,n358),(memcached,n42),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n119),(traefik,n119),(postgres,n119),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(postgres,n164),(nginx,n37),(mariadb,n45),(traefik,n45),(mariadb,n241),(httpd,n19),(postgres,n19),(httpd,n215),(httpd,n238)"
284,244.05148,2.36319,2.5418,246.59328,12503,-1,-1,12503,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n46),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n119),(postgres,n119),(memcached,n144),(memcached,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(memcached,n217),(nginx,n37),(nginx,n56),(nginx,n111),(mariadb,n42),(traefik,n42),(postgres,n42),(mariadb,n185),(traefik,n113),(httpd,n23),(httpd,n403),(postgres,n169)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n46),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n119),(postgres,n119),(memcached,n144),(memcached,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(memcached,n217),(nginx,n37),(nginx,n56),(nginx,n111),(mariadb,n42),(traefik,n42),(postgres,n42),(mariadb,n185),(traefik,n113),(httpd,n23),(httpd,n403),(postgres,n169)"
285,245.93515,2.44932,2.48877,248.42391999999998,10290,-1,-1,10290,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n23),(memcached,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n42),(mariadb,n42),(traefik,n42),(traefik,n50),(postgres,n50),(traefik,n119),(httpd,n45),(postgres,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n23),(memcached,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n42),(mariadb,n42),(traefik,n42),(traefik,n50),(postgres,n50),(traefik,n119),(httpd,n45),(postgres,n19)"
286,245.85108,2.42544,2.46564,248.31672,10436,-1,-1,10436,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(memcached,n50),(traefik,n50),(memcached,n144),(mariadb,n144),(traefik,n144),(httpd,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n46),(traefik,n46),(httpd,n46),(postgres,n23)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(memcached,n50),(traefik,n50),(memcached,n144),(mariadb,n144),(traefik,n144),(httpd,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n46),(traefik,n46),(httpd,n46),(postgres,n23)"
287,246.09315,2.505,2.60807,248.70122,10239,-1,-1,10239,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(httpd,n42),(memcached,n77),(memcached,n119),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n29),(mariadb,n45),(traefik,n23),(postgres,n23),(traefik,n144),(postgres,n144)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n42),(httpd,n42),(memcached,n77),(memcached,n119),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n29),(mariadb,n45),(traefik,n23),(postgres,n23),(traefik,n144),(postgres,n144)"
288,244.33681,2.43459,2.58149,246.91830000000002,11180,-1,-1,11180,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(traefik,n45),(httpd,n45),(postgres,n45),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n144),(traefik,n144),(httpd,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n19),(mariadb,n155),(postgres,n11)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(traefik,n45),(httpd,n45),(postgres,n45),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n144),(traefik,n144),(httpd,n144),(postgres,n144),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(postgres,n164),(nginx,n37),(mariadb,n19),(mariadb,n155),(postgres,n11)"
289,246.03718,2.47006,2.47012,248.50730000000001,13070,-1,-1,13070,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(httpd,n46),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n111),(traefik,n111),(memcached,n120),(traefik,n120),(httpd,n120),(postgres,n120),(memcached,n130),(mariadb,n130),(postgres,n130),(memcached,n144),(traefik,n144),(postgres,n144),(nginx,n33),(nginx,n45),(mariadb,n45),(nginx,n101),(httpd,n101),(nginx,n270),(mariadb,n194),(postgres,n194),(mariadb,n288),(traefik,n19),(postgres,n19),(traefik,n122),(httpd,n122)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(httpd,n46),(memcached,n50),(traefik,n50),(postgres,n50),(memcached,n111),(traefik,n111),(memcached,n120),(traefik,n120),(httpd,n120),(postgres,n120),(memcached,n130),(mariadb,n130),(postgres,n130),(memcached,n144),(traefik,n144),(postgres,n144),(nginx,n33),(nginx,n45),(mariadb,n45),(nginx,n101),(httpd,n101),(nginx,n270),(mariadb,n194),(postgres,n194),(mariadb,n288),(traefik,n19),(postgres,n19),(traefik,n122),(httpd,n122)"
