step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
798,7.10896,1.82296,6.10852,13.21748,11020,13252,-1,11020,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(traefik,n9),(redis,n74),(mysql,n12)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n72),(alpine,n72),(traefik,n72),(redis,n72),(mysql,n72),(busybox,n120),(alpine,n120),(ubuntu,n120),(memcached,n120),(httpd,n120),(nginx,n120),(rabbitmq,n120),(mariadb,n120),(postgres,n120),(ubuntu,n54),(memcached,n54),(traefik,n54),(redis,n54),(httpd,n54),(nginx,n54),(rabbitmq,n54),(mariadb,n54),(postgres,n54),(mysql,n14)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(traefik,n9),(redis,n74),(mysql,n12)"
799,9.39465,25.05587,6.06927,15.463920000000002,14743,-1,-1,14743,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n66),(nginx,n9),(traefik,n9),(httpd,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(postgres,n69),(rabbitmq,n69)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n66),(nginx,n9),(traefik,n9),(httpd,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(postgres,n69),(rabbitmq,n69)"
800,12.9424,25.0933,6.07188,19.01428,12027,-1,-1,12027,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(traefik,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(ubuntu,n54),(redis,n54),(mysql,n54),(nginx,n29),(postgres,n14),(rabbitmq,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(traefik,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(ubuntu,n54),(redis,n54),(mysql,n54),(nginx,n29),(postgres,n14),(rabbitmq,n14)"
801,14.68489,25.05854,6.10445,20.78934,14844,-1,-1,14844,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n12),(traefik,n77),(redis,n77),(mysql,n77)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n12),(traefik,n77),(redis,n77),(mysql,n77)"
802,31.67245,25.06358,2.24225,2.24225,15410,-1,16542,16542,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n44),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n9),(traefik,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(mariadb,n57),(postgres,n57),(traefik,n77),(redis,n77),(mysql,n77),(httpd,n29),(rabbitmq,n29)",,"(httpd,n33),(mariadb,n33),(httpd,n3),(mariadb,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(rabbitmq,n9),(postgres,n9),(mysql,n9),(ubuntu,n54),(memcached,n54),(traefik,n54),(redis,n54),(nginx,n54),(rabbitmq,n54),(postgres,n54),(mysql,n54),(traefik,n77),(redis,n77),(mysql,n77),(nginx,n12)","(httpd,n33),(mariadb,n33),(httpd,n3),(mariadb,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(rabbitmq,n9),(postgres,n9),(mysql,n9),(ubuntu,n54),(memcached,n54),(traefik,n54),(redis,n54),(nginx,n54),(rabbitmq,n54),(postgres,n54),(mysql,n54),(traefik,n77),(redis,n77),(mysql,n77),(nginx,n12)"
803,31.24476,25.05676,6.06688,37.31164,20434,-1,-1,20434,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n63),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(traefik,n77),(redis,n77),(mysql,n77),(postgres,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n63),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(traefik,n77),(redis,n77),(mysql,n77),(postgres,n25)"
804,31.43696,25.06045,6.11344,37.550399999999996,23013,-1,-1,23013,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n21),(postgres,n21),(redis,n21),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n63),(nginx,n63),(traefik,n63),(httpd,n63),(postgres,n63),(redis,n63),(nginx,n72),(mariadb,n47),(traefik,n4),(traefik,n11),(httpd,n12),(ubuntu,n25),(rabbitmq,n25),(mysql,n25),(redis,n77),(mysql,n77)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n21),(postgres,n21),(redis,n21),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n63),(nginx,n63),(traefik,n63),(httpd,n63),(postgres,n63),(redis,n63),(nginx,n72),(mariadb,n47),(traefik,n4),(traefik,n11),(httpd,n12),(ubuntu,n25),(rabbitmq,n25),(mysql,n25),(redis,n77),(mysql,n77)"
805,30.69481,25.05003,6.11155,36.80636,20913,-1,-1,20913,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n63),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(traefik,n33),(postgres,n25)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(memcached,n63),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(traefik,n33),(postgres,n25)"
806,31.02103,25.05821,6.11551,37.13654,27913,-1,-1,27913,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n33),(memcached,n63),(nginx,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(memcached,n123),(traefik,n123),(httpd,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(nginx,n47),(mariadb,n47),(nginx,n54),(mariadb,n54),(traefik,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n124),(mariadb,n41),(httpd,n11),(postgres,n25)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n33),(memcached,n63),(nginx,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(memcached,n123),(traefik,n123),(httpd,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(nginx,n47),(mariadb,n47),(nginx,n54),(mariadb,n54),(traefik,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n124),(mariadb,n41),(httpd,n11),(postgres,n25)"
807,31.32188,25.05678,6.07684,37.39872,29581,-1,-1,29581,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n11),(memcached,n63),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(postgres,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(memcached,n123),(nginx,n123),(mariadb,n123),(traefik,n123),(httpd,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(traefik,n33),(ubuntu,n33),(traefik,n77),(redis,n77),(mysql,n77),(mysql,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n11),(memcached,n63),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(postgres,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(memcached,n123),(nginx,n123),(mariadb,n123),(traefik,n123),(httpd,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(traefik,n33),(ubuntu,n33),(traefik,n77),(redis,n77),(mysql,n77),(mysql,n25)"
808,31.19345,25.05499,0.14413,0.14413,30774,-1,30105,30105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(rabbitmq,n54),(mysql,n54),(memcached,n63),(mariadb,n63),(postgres,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(memcached,n123),(nginx,n123),(mariadb,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(nginx,n11),(redis,n11),(nginx,n25),(traefik,n47),(httpd,n47),(traefik,n124),(httpd,n41),(redis,n13),(mysql,n77)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(httpd,n9),(rabbitmq,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n63),(memcached,n63),(traefik,n63),(redis,n63),(httpd,n63),(rabbitmq,n63),(nginx,n63),(mariadb,n63),(postgres,n63),(ubuntu,n123),(memcached,n123),(traefik,n123),(redis,n123),(httpd,n123),(rabbitmq,n123),(nginx,n123),(mariadb,n123),(postgres,n123),(mysql,n123),(ubuntu,n33),(traefik,n33),(memcached,n11),(traefik,n77),(redis,n77),(mysql,n77),(redis,n54),(httpd,n54),(rabbitmq,n54),(nginx,n54),(mariadb,n54),(postgres,n54),(mysql,n54),(mysql,n25)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(httpd,n9),(rabbitmq,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n63),(memcached,n63),(traefik,n63),(redis,n63),(httpd,n63),(rabbitmq,n63),(nginx,n63),(mariadb,n63),(postgres,n63),(ubuntu,n123),(memcached,n123),(traefik,n123),(redis,n123),(httpd,n123),(rabbitmq,n123),(nginx,n123),(mariadb,n123),(postgres,n123),(mysql,n123),(ubuntu,n33),(traefik,n33),(memcached,n11),(traefik,n77),(redis,n77),(mysql,n77),(redis,n54),(httpd,n54),(rabbitmq,n54),(nginx,n54),(mariadb,n54),(postgres,n54),(mysql,n54),(mysql,n25)"
809,31.09848,25.09925,0.1055,0.1055,30061,-1,29766,29766,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n11),(ubuntu,n11),(redis,n11),(memcached,n41),(memcached,n47),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(rabbitmq,n54),(mysql,n54),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(nginx,n123),(mariadb,n123),(traefik,n123),(httpd,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(postgres,n25),(mysql,n25),(redis,n77),(mysql,n77),(rabbitmq,n6)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n63),(memcached,n63),(traefik,n63),(redis,n63),(httpd,n63),(nginx,n63),(rabbitmq,n63),(mariadb,n63),(postgres,n63),(ubuntu,n123),(memcached,n123),(traefik,n123),(redis,n123),(httpd,n123),(nginx,n123),(rabbitmq,n123),(mariadb,n123),(postgres,n123),(mysql,n123),(ubuntu,n33),(traefik,n33),(memcached,n11),(traefik,n77),(redis,n77),(mysql,n77),(redis,n54),(httpd,n54),(nginx,n54),(rabbitmq,n54),(mariadb,n54),(postgres,n54),(mysql,n54),(mysql,n25)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n63),(memcached,n63),(traefik,n63),(redis,n63),(httpd,n63),(nginx,n63),(rabbitmq,n63),(mariadb,n63),(postgres,n63),(ubuntu,n123),(memcached,n123),(traefik,n123),(redis,n123),(httpd,n123),(nginx,n123),(rabbitmq,n123),(mariadb,n123),(postgres,n123),(mysql,n123),(ubuntu,n33),(traefik,n33),(memcached,n11),(traefik,n77),(redis,n77),(mysql,n77),(redis,n54),(httpd,n54),(nginx,n54),(rabbitmq,n54),(mariadb,n54),(postgres,n54),(mysql,n54),(mysql,n25)"
810,7.20081,25.05844,6.11204,13.312850000000001,13308,-1,-1,13308,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(traefik,n33)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(traefik,n33)"
811,31.04003,25.06194,6.07214,37.11217,18444,-1,-1,18444,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n25),(postgres,n25),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(traefik,n33)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n25),(postgres,n25),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(traefik,n33)"
812,31.53049,25.06088,0.10565,0.10565,18444,-1,18444,18444,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n25),(memcached,n54),(nginx,n54),(mariadb,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n63),(mariadb,n63),(traefik,n63),(httpd,n63),(postgres,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(traefik,n33)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n54),(memcached,n54),(redis,n54),(httpd,n54),(nginx,n54),(rabbitmq,n54),(mariadb,n54),(postgres,n54),(mysql,n54),(ubuntu,n63),(traefik,n63),(redis,n63),(httpd,n63),(nginx,n63),(rabbitmq,n63),(mariadb,n63),(mysql,n63),(memcached,n25),(postgres,n25),(traefik,n33)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(traefik,n9),(redis,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n54),(memcached,n54),(redis,n54),(httpd,n54),(nginx,n54),(rabbitmq,n54),(mariadb,n54),(postgres,n54),(mysql,n54),(ubuntu,n63),(traefik,n63),(redis,n63),(httpd,n63),(nginx,n63),(rabbitmq,n63),(mariadb,n63),(mysql,n63),(memcached,n25),(postgres,n25),(traefik,n33)"
813,31.20086,25.06359,6.07372,37.27458,18646,-1,-1,18646,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n25),(mariadb,n25),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n63),(traefik,n63),(httpd,n63),(postgres,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(mysql,n120)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n25),(mariadb,n25),(memcached,n54),(nginx,n54),(mariadb,n54),(traefik,n54),(httpd,n54),(postgres,n54),(ubuntu,n54),(redis,n54),(rabbitmq,n54),(mysql,n54),(nginx,n63),(traefik,n63),(httpd,n63),(postgres,n63),(ubuntu,n63),(redis,n63),(rabbitmq,n63),(mysql,n63),(mysql,n120)"
