step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
837,1.15662,0.01435,0.05979,1.21641,3935,-1,-1,3935,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(memcached,n8),(memcached,n24),(nginx,n10),(mariadb,n10),(nginx,n20),(mariadb,n61)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(memcached,n8),(memcached,n24),(nginx,n10),(mariadb,n10),(nginx,n20),(mariadb,n61)"
838,1.12674,0.0586,0.01577,1.1425100000000001,4440,-1,-1,4440,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(memcached,n8),(memcached,n24),(nginx,n12),(mariadb,n12)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(memcached,n8),(memcached,n24),(nginx,n12),(mariadb,n12)"
839,0.81561,0.01475,0.05948,0.8750899999999999,5510,-1,-1,5510,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(memcached,n9),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n16),(nginx,n30),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(memcached,n9),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n16),(nginx,n30),(mariadb,n13)"
840,1.08919,0.05878,0.01866,1.10785,4421,-1,-1,4421,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30),(nginx,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30),(nginx,n24)"
841,1.19071,0.01404,0.01589,1.2066,4403,-1,-1,4403,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30),(nginx,n65)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30),(nginx,n65)"
842,1.03929,0.0707,0.06811,1.1074000000000002,4775,-1,-1,4775,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30)"
843,1.1024,0.01358,0.02782,1.13022,4268,-1,-1,4268,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30),(nginx,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n6),(mariadb,n6),(memcached,n10),(nginx,n10),(mariadb,n10),(memcached,n30),(mariadb,n30),(nginx,n19)"
844,1.13394,0.05586,0.05613,1.19007,3110,-1,-1,3110,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n30),(nginx,n30),(mariadb,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n30),(nginx,n30),(mariadb,n30)"
845,0.96216,0.01325,0.01487,0.9770300000000001,-1,-1,-1,-1,,,,
846,1.0941,0.06543,1e-05,1.0941100000000001,3545,3545,-1,3545,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
847,1.01916,0.17014,0.38944,0.38944,3923,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n27)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n6),(nginx,n6),(mariadb,n6),(memcached,n14)","(memcached,n14),(memcached,n3),(busybox,n3),(nginx,n3),(mariadb,n3)","(memcached,n14),(memcached,n3),(busybox,n3),(nginx,n3),(mariadb,n3)"
848,1.22993,0.20243,0.07755,0.07755,3923,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n12)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n42),(nginx,n42),(mariadb,n42),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
849,1.03994,0.12711,0.038,0.038,3923,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n12)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n30),(nginx,n30),(mariadb,n30),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
850,0.95596,0.11244,0.07067,0.07067,3923,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n27)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n9),(nginx,n9),(mariadb,n9),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
851,1.09527,0.21385,0.02224,0.02224,4175,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n9),(nginx,n9),(mariadb,n9),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
852,1.03457,0.12461,0.05722,0.05722,3923,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n27)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n9),(nginx,n9),(mariadb,n9),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
853,1.10465,0.01757,0.03538,0.03538,3545,3545,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
854,1.03662,0.22895,0.05716,0.05716,4175,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n9),(nginx,n9),(mariadb,n9),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
855,1.0148,0.18141,0.02028,0.02028,4175,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n9),(nginx,n9),(mariadb,n9),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
856,1.05106,0.05928,0.05836,0.05836,3545,3545,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
857,1.02464,0.01745,0.0242,0.0242,3545,3545,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
858,1.04446,0.21136,0.05721,0.05721,4175,4758,4175,4175,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(nginx,n16),(mariadb,n16),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14)"
859,1.06171,3.55827,6.03076,7.09247,2154,3300,-1,2154,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(memcached,n19)","(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n9),(nginx,n9),(mariadb,n9),(busybox,n77),(nginx,n77),(mariadb,n77),(memcached,n19),(memcached,n5)",,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(memcached,n19)"
860,0.83864,6.25687,6.07678,6.91542,7368,8193,-1,7368,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n39),(memcached,n39),(nginx,n39),(mariadb,n39),(memcached,n4),(memcached,n27)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n39),(memcached,n39),(nginx,n39),(mariadb,n39),(busybox,n77),(nginx,n77),(mariadb,n77),(memcached,n14)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n39),(memcached,n39),(nginx,n39),(mariadb,n39),(memcached,n4),(memcached,n27)"
861,1.01243,8.98478,6.02609,7.03852,4629,5775,-1,4629,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(memcached,n17)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n9),(nginx,n9),(mariadb,n9),(busybox,n77),(nginx,n77),(mariadb,n77),(memcached,n14),(memcached,n13)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(memcached,n17)"
862,0.93625,0.28851,0.652,0.652,5120,5494,5624,5624,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n77),(mariadb,n77),(memcached,n14),(nginx,n14)","(nginx,n3),(busybox,n3),(memcached,n3),(mariadb,n3),(nginx,n14),(memcached,n14),(memcached,n17)","(nginx,n3),(busybox,n3),(memcached,n3),(mariadb,n3),(nginx,n14),(memcached,n14),(memcached,n17)"
863,0.80801,0.01614,0.07312,0.07312,3495,3495,3495,3495,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(memcached,n3),(nginx,n3),(busybox,n3),(mariadb,n3)","(memcached,n3),(nginx,n3),(busybox,n3),(mariadb,n3)"
864,1.04132,0.32976,0.68989,0.68989,5120,5494,5120,5120,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n27),(mariadb,n27),(memcached,n14),(nginx,n14)","(memcached,n3),(nginx,n3),(busybox,n3),(mariadb,n3),(memcached,n14),(nginx,n14)","(memcached,n3),(nginx,n3),(busybox,n3),(mariadb,n3),(memcached,n14),(nginx,n14)"
865,1.08807,0.13771,0.05885,0.05885,4145,4519,5120,5120,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n77),(mariadb,n77),(memcached,n4),(nginx,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14)"
866,0.99803,0.44536,0.01871,0.01871,5120,5494,5120,5120,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n77),(mariadb,n77),(memcached,n14),(nginx,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14)"
867,1.14325,0.50478,0.78464,0.78464,6975,6978,6975,6975,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(memcached,n14),(nginx,n14),(mariadb,n14)","(mariadb,n3),(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n14),(memcached,n14),(nginx,n14)","(mariadb,n3),(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n14),(memcached,n14),(nginx,n14)"
868,1.0457,0.54435,0.02165,0.02165,6975,6978,6975,6975,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)"
869,0.93613,0.39686,0.02631,0.02631,6975,6978,6975,6975,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)"
870,1.01198,0.17253,0.53606,0.53606,3999,4572,4569,4569,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(nginx,n16),(mariadb,n16),(memcached,n13)","(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n13),(nginx,n16),(mariadb,n16)","(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n13),(nginx,n16),(mariadb,n16)"
871,1.07906,0.4125,1.90689,1.90689,6975,6978,6975,6975,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(memcached,n14),(nginx,n14),(mariadb,n14)","(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n14),(nginx,n14),(mariadb,n14)"
872,1.04932,0.01533,0.05573,0.05573,3495,3495,6975,6975,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)"
873,1.11514,0.27059,0.0429,0.0429,4882,4884,6970,6970,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(memcached,n4),(nginx,n4),(mariadb,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(nginx,n14),(mariadb,n14)"
874,0.88929,0.18472,0.29907,0.29907,4882,4884,6577,6577,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(memcached,n4),(nginx,n4),(mariadb,n4)","(memcached,n3),(busybox,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n14),(mariadb,n14)","(memcached,n3),(busybox,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n14),(mariadb,n14)"
875,1.07039,0.06875,0.03268,0.03268,4317,4319,6577,6577,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n9),(mariadb,n12)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n11),(nginx,n11),(mariadb,n11),(memcached,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n14),(mariadb,n14)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n14),(mariadb,n14)"
876,0.84953,25.07255,6.07777,6.9273,9885,-1,-1,9885,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n65),(nginx,n65),(mariadb,n65)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n65),(nginx,n65),(mariadb,n65)"
877,0.90924,0.10105,0.03295,0.03295,4317,4319,9885,9885,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n11),(mariadb,n9)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n11),(nginx,n11),(mariadb,n11),(memcached,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n65),(nginx,n65),(mariadb,n65)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n65),(nginx,n65),(mariadb,n65)"
878,1.06318,0.09789,0.03313,0.03313,4317,4319,9885,9885,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n11),(mariadb,n9)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n11),(nginx,n11),(mariadb,n11),(memcached,n4)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n65),(nginx,n65),(mariadb,n65)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n65),(nginx,n65),(mariadb,n65)"
879,1.04969,25.07452,6.08141,7.1311,7363,-1,-1,7363,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n22)"
880,1.13118,3.84364,0.01623,0.01623,4579,5148,7363,7363,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n22),(nginx,n9),(mariadb,n11)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n64),(busybox,n16),(nginx,n16),(mariadb,n16),(memcached,n22),(memcached,n4),(nginx,n11),(mariadb,n11)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n22)"
881,1.17397,3.51044,0.06129,0.06129,4579,5148,7363,7363,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n22),(nginx,n12),(mariadb,n9)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n64),(busybox,n16),(nginx,n16),(mariadb,n16),(memcached,n22),(memcached,n4),(nginx,n11),(mariadb,n11)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n14),(nginx,n14),(mariadb,n14),(memcached,n22)"
882,1.05871,0.08067,0.12304,0.12304,3621,4188,4186,4186,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(nginx,n16),(mariadb,n16),(memcached,n6)","(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n6),(nginx,n16),(mariadb,n16)","(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n6),(nginx,n16),(mariadb,n16)"
883,0.92692,3.97447,6.07376,7.00068,5144,5713,-1,5144,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n22),(nginx,n6),(mariadb,n6),(nginx,n12),(mariadb,n12)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n64),(busybox,n16),(nginx,n16),(mariadb,n16),(memcached,n22),(memcached,n4),(nginx,n4),(mariadb,n4)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(memcached,n22),(nginx,n6),(mariadb,n6),(nginx,n12),(mariadb,n12)"
884,1.06867,3.07065,0.42151,0.42151,5144,5713,5144,5144,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n64),(busybox,n16),(nginx,n16),(mariadb,n16),(memcached,n22),(memcached,n4),(nginx,n4),(mariadb,n4)","(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n3),(nginx,n4),(mariadb,n4),(memcached,n4),(memcached,n22)","(nginx,n3),(mariadb,n3),(busybox,n3),(memcached,n3),(nginx,n4),(mariadb,n4),(memcached,n4),(memcached,n22)"
885,1.07495,0.77101,0.02356,0.02356,4451,5018,5148,5148,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(mariadb,n9),(memcached,n22),(nginx,n12)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n16),(busybox,n43),(nginx,n43),(mariadb,n43),(memcached,n22),(memcached,n9),(nginx,n9),(mariadb,n9)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)"
886,1.12749,0.8262,0.06516,0.06516,4451,5018,5148,5148,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n12),(nginx,n12),(memcached,n22),(mariadb,n9)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n27),(busybox,n43),(nginx,n43),(mariadb,n43),(memcached,n22),(memcached,n9),(nginx,n9),(mariadb,n9)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)"
887,1.02471,0.62728,0.06567,0.06567,3886,5018,5148,5148,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n27),(nginx,n27),(mariadb,n27),(busybox,n43),(nginx,n43),(mariadb,n43),(memcached,n22),(memcached,n11)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)"
888,1.13254,0.0161,0.017,0.017,3490,3490,5148,5148,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)"
889,0.82212,0.02788,0.0604,0.0604,3490,3490,5148,5148,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)"
890,0.99395,0.05856,0.02718,0.02718,3490,3490,5148,5148,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)","(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n22)"
