step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
242,293.31474,8.41236,9.21748,302.53222,9974,-1,-1,9974,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n351),(memcached,n351),(nginx,n351),(mariadb,n351),(alpine,n351),(traefik,n351),(httpd,n351),(postgres,n351),(memcached,n105),(memcached,n159),(traefik,n42),(traefik,n84),(postgres,n505)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n351),(memcached,n351),(nginx,n351),(mariadb,n351),(alpine,n351),(traefik,n351),(httpd,n351),(postgres,n351),(memcached,n105),(memcached,n159),(traefik,n42),(traefik,n84),(postgres,n505)"
243,4647.49971,8.42578,9.05075,4656.55046,13118,-1,-1,13118,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n965),(memcached,n965),(nginx,n965),(mariadb,n965),(alpine,n965),(traefik,n965),(httpd,n965),(postgres,n965),(memcached,n84),(memcached,n286),(traefik,n42),(traefik,n220),(traefik,n611),(postgres,n430)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n965),(memcached,n965),(nginx,n965),(mariadb,n965),(alpine,n965),(traefik,n965),(httpd,n965),(postgres,n965),(memcached,n84),(memcached,n286),(traefik,n42),(traefik,n220),(traefik,n611),(postgres,n430)"
244,597.16935,8.45051,9.26065,606.4300000000001,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n137),(memcached,n148),(traefik,n148),(traefik,n10),(traefik,n286),(postgres,n430)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n137),(memcached,n148),(traefik,n148),(traefik,n10),(traefik,n286),(postgres,n430)"
245,243.24879,8.4207,8.13154,251.38033000000001,8772,-1,-1,8772,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n248),(traefik,n10),(traefik,n42),(traefik,n84),(traefik,n158),(postgres,n622)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n248),(traefik,n10),(traefik,n42),(traefik,n84),(traefik,n158),(postgres,n622)"
246,211.02804,8.3453,67.89304,278.92108,9150,-1,-1,9150,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n5),(memcached,n93),(memcached,n240),(traefik,n13),(traefik,n365),(traefik,n457),(postgres,n337)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n5),(memcached,n93),(memcached,n240),(traefik,n13),(traefik,n365),(traefik,n457),(postgres,n337)"
247,639.40041,8.90314,67.47805,706.8784599999999,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(memcached,n158),(traefik,n42),(traefik,n92),(traefik,n159),(postgres,n461)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(memcached,n158),(traefik,n42),(traefik,n92),(traefik,n159),(postgres,n461)"
248,235.61491,9.18651,8.43911,244.05402,9402,-1,-1,9402,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n70),(memcached,n407),(memcached,n563),(traefik,n92),(traefik,n248),(traefik,n286),(traefik,n759),(postgres,n133)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n70),(memcached,n407),(memcached,n563),(traefik,n92),(traefik,n248),(traefik,n286),(traefik,n759),(postgres,n133)"
249,265.60151,9.13728,67.55151,333.15302,8772,-1,-1,8772,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n307),(traefik,n42),(traefik,n174),(traefik,n242),(traefik,n420),(postgres,n510)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n307),(traefik,n42),(traefik,n174),(traefik,n242),(traefik,n420),(postgres,n510)"
250,270.55506,8.32644,8.40456,278.95962000000003,9062,-1,-1,9062,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n158),(traefik,n158),(traefik,n100),(traefik,n174),(postgres,n536)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n158),(traefik,n158),(traefik,n100),(traefik,n174),(postgres,n536)"
251,241.47614,7.75586,8.86753,250.34366999999997,9254,-1,-1,9254,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n129),(memcached,n342),(traefik,n92),(traefik,n166),(traefik,n174),(postgres,n182)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n129),(memcached,n342),(traefik,n92),(traefik,n166),(traefik,n174),(postgres,n182)"
252,234.13234,8.59214,9.04005,243.17239,8750,-1,-1,8750,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n208),(traefik,n51),(traefik,n144),(traefik,n248),(postgres,n622)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n208),(traefik,n51),(traefik,n144),(traefik,n248),(postgres,n622)"
253,227.31837,8.182,8.9661,236.28447,9046,-1,-1,9046,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n42),(memcached,n158),(memcached,n185),(traefik,n3),(traefik,n76),(traefik,n303),(postgres,n465)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n42),(memcached,n158),(memcached,n185),(traefik,n3),(traefik,n76),(traefik,n303),(postgres,n465)"
254,411.72538,8.99186,8.90385,420.62922999999995,8498,-1,-1,8498,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n51),(traefik,n58),(traefik,n174),(postgres,n351)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n51),(traefik,n58),(traefik,n174),(postgres,n351)"
255,266.13927,8.21781,8.78155,274.92082,8898,-1,-1,8898,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n426),(traefik,n100),(traefik,n307),(traefik,n589),(postgres,n76)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n426),(traefik,n100),(traefik,n307),(traefik,n589),(postgres,n76)"
256,209.11084,8.83261,8.54006,217.6509,8750,-1,-1,8750,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n25),(traefik,n92),(traefik,n159),(traefik,n220),(postgres,n149)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n25),(traefik,n92),(traefik,n159),(traefik,n220),(postgres,n149)"
257,182.2589,8.32925,8.57703,190.83593000000002,8898,-1,-1,8898,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n148),(memcached,n622),(traefik,n622),(postgres,n622),(traefik,n21),(traefik,n248)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n148),(memcached,n622),(traefik,n622),(postgres,n622),(traefik,n21),(traefik,n248)"
258,730.81914,8.32183,9.13564,739.9547799999999,11472,-1,-1,11472,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n1001),(memcached,n1001),(nginx,n1001),(mariadb,n1001),(alpine,n1001),(traefik,n1001),(httpd,n1001),(postgres,n1001),(memcached,n3),(memcached,n158),(traefik,n51),(traefik,n133),(postgres,n637)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n1001),(memcached,n1001),(nginx,n1001),(mariadb,n1001),(alpine,n1001),(traefik,n1001),(httpd,n1001),(postgres,n1001),(memcached,n3),(memcached,n158),(traefik,n51),(traefik,n133),(postgres,n637)"
259,292.67281,8.1503,8.87667,301.54948,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n217),(traefik,n217),(traefik,n174),(postgres,n133)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n217),(traefik,n217),(traefik,n174),(postgres,n133)"
260,256.85981,8.51933,68.55207,325.41188,9216,-1,-1,9216,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(memcached,n220),(traefik,n8),(traefik,n13),(traefik,n591),(traefik,n697),(postgres,n72)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(memcached,n220),(traefik,n8),(traefik,n13),(traefik,n591),(traefik,n697),(postgres,n72)"
261,189.4855,8.73497,68.01046,257.49595999999997,8646,-1,-1,8646,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n465),(traefik,n98),(traefik,n100),(postgres,n86)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n465),(traefik,n98),(traefik,n100),(postgres,n86)"
262,224.57386,8.90263,9.88039,234.45425,9172,-1,-1,9172,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(traefik,n100),(memcached,n459),(traefik,n459),(memcached,n739),(traefik,n739),(traefik,n174),(postgres,n584)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(traefik,n100),(memcached,n459),(traefik,n459),(memcached,n739),(traefik,n739),(traefik,n174),(postgres,n584)"
263,4819.18939,9.01016,9.26163,4828.4510199999995,5993,-1,-1,5993,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n84),(traefik,n42),(traefik,n92),(postgres,n92),(traefik,n251),(traefik,n310),(httpd,n72)",,,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n84),(traefik,n42),(traefik,n92),(postgres,n92),(traefik,n251),(traefik,n310),(httpd,n72)"
264,284.33874,9.11691,9.34753,293.68627,9068,-1,-1,9068,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n318),(traefik,n86),(traefik,n101),(traefik,n174),(traefik,n672),(postgres,n420)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n318),(traefik,n86),(traefik,n101),(traefik,n174),(traefik,n672),(postgres,n420)"
265,184.32128,7.5323,69.64419,253.96546999999998,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n459),(traefik,n459),(traefik,n42),(traefik,n166),(postgres,n406)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n459),(traefik,n459),(traefik,n42),(traefik,n166),(postgres,n406)"
266,235.63543,8.2684,8.50631,244.14174000000003,8772,-1,-1,8772,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n21),(memcached,n158),(traefik,n13),(traefik,n102),(traefik,n159),(traefik,n248),(postgres,n622)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n21),(memcached,n158),(traefik,n13),(traefik,n102),(traefik,n159),(traefik,n248),(postgres,n622)"
267,248.08216,7.98726,9.03355,257.11571,8498,-1,-1,8498,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(traefik,n133),(traefik,n174),(traefik,n310),(postgres,n248)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(traefik,n133),(traefik,n174),(traefik,n310),(postgres,n248)"
268,236.93445,9.31414,9.19588,246.13033,8476,-1,-1,8476,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n10),(memcached,n474),(traefik,n42),(traefik,n310),(postgres,n105)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n10),(memcached,n474),(traefik,n42),(traefik,n310),(postgres,n105)"
269,269.59844,8.30784,9.5138,279.11224,5549,-1,-1,5549,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n84),(traefik,n47),(traefik,n248),(httpd,n169),(postgres,n133)",,,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n84),(traefik,n47),(traefik,n248),(httpd,n169),(postgres,n133)"
270,223.14569,8.5321,9.22945,232.37514,8772,-1,-1,8772,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n292),(traefik,n72),(traefik,n174),(traefik,n202),(traefik,n240),(postgres,n100)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n292),(traefik,n72),(traefik,n174),(traefik,n202),(traefik,n240),(postgres,n100)"
271,186.24533,8.62475,9.01136,195.25669,8038,-1,-1,8038,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(memcached,n242),(traefik,n13),(traefik,n100)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(memcached,n242),(traefik,n13),(traefik,n100)"
272,259.9337,7.89706,8.69049,268.62419,9786,-1,-1,9786,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n10),(memcached,n202),(traefik,n24),(traefik,n94),(traefik,n365),(traefik,n495),(postgres,n474)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n10),(memcached,n202),(traefik,n24),(traefik,n94),(traefik,n365),(traefik,n495),(postgres,n474)"
273,211.95457,8.63619,9.26289,221.21746,8876,-1,-1,8876,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n65),(memcached,n300),(traefik,n84),(traefik,n220),(traefik,n248),(postgres,n5)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n65),(memcached,n300),(traefik,n84),(traefik,n220),(traefik,n248),(postgres,n5)"
274,1352.74839,9.60234,69.53151,1422.2799,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n133),(memcached,n307),(traefik,n3),(traefik,n248),(traefik,n827),(postgres,n318)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n133),(memcached,n307),(traefik,n3),(traefik,n248),(traefik,n827),(postgres,n318)"
275,187.67395,8.5972,8.85333,196.52728,7912,-1,-1,7912,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n169),(traefik,n42),(traefik,n386)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n169),(traefik,n42),(traefik,n386)"
276,318.40789,8.54933,9.09374,327.50163000000003,16558,-1,-1,16558,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n786),(memcached,n786),(nginx,n786),(mariadb,n786),(alpine,n786),(traefik,n786),(httpd,n786),(postgres,n786),(memcached,n105),(memcached,n158),(traefik,n84),(traefik,n148),(traefik,n426),(traefik,n457),(postgres,n505)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n786),(memcached,n786),(nginx,n786),(mariadb,n786),(alpine,n786),(traefik,n786),(httpd,n786),(postgres,n786),(memcached,n105),(memcached,n158),(traefik,n84),(traefik,n148),(traefik,n426),(traefik,n457),(postgres,n505)"
277,596.32341,8.72185,8.9021,605.22551,6878,-1,-1,6878,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n10),(memcached,n158),(memcached,n587),(traefik,n8),(traefik,n42),(traefik,n166),(traefik,n325),(httpd,n13),(httpd,n92),(postgres,n5),(postgres,n597)",,,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n10),(memcached,n158),(memcached,n587),(traefik,n8),(traefik,n42),(traefik,n166),(traefik,n325),(httpd,n13),(httpd,n92),(postgres,n5),(postgres,n597)"
278,182.6103,9.90722,9.28639,191.89669,7912,-1,-1,7912,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n58),(traefik,n42),(traefik,n148)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n58),(traefik,n42),(traefik,n148)"
279,185.83828,8.95503,9.69025,195.52853,8186,-1,-1,8186,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n459),(traefik,n3),(traefik,n174),(traefik,n461)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n459),(traefik,n3),(traefik,n174),(traefik,n461)"
280,186.00817,8.46234,10.40317,196.41134,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n72),(traefik,n47),(traefik,n248),(postgres,n420)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n72),(traefik,n47),(traefik,n248),(postgres,n420)"
281,1663.14213,8.34388,8.93916,1672.0812899999999,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n383),(traefik,n3),(traefik,n174),(traefik,n461),(postgres,n505)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n383),(traefik,n3),(traefik,n174),(traefik,n461),(postgres,n505)"
282,189.88123,7.96997,68.00536,257.88658999999996,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(traefik,n8),(traefik,n174),(postgres,n47)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(traefik,n8),(traefik,n174),(postgres,n47)"
283,191.31511,8.69517,8.65133,199.96644,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n86),(traefik,n174),(postgres,n622)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n86),(traefik,n174),(postgres,n622)"
284,227.78653,8.35319,8.55426,236.34079,9068,-1,-1,9068,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(traefik,n139),(memcached,n231),(traefik,n13),(traefik,n303),(traefik,n430),(postgres,n365)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(traefik,n139),(memcached,n231),(traefik,n13),(traefik,n303),(traefik,n430),(postgres,n365)"
285,224.76596,8.70799,8.78015,233.54611,9046,-1,-1,9046,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n133),(memcached,n148),(memcached,n456),(traefik,n3),(traefik,n98),(traefik,n461),(postgres,n584)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n133),(memcached,n148),(memcached,n456),(traefik,n3),(traefik,n98),(traefik,n461),(postgres,n584)"
286,196.12512,8.46743,9.10901,205.23413000000002,9846,-1,-1,9846,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n105),(memcached,n466),(traefik,n466),(traefik,n248),(postgres,n439)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n105),(memcached,n466),(traefik,n466),(traefik,n248),(postgres,n439)"
287,199.45726,8.53349,8.36511,207.82236999999998,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n271),(traefik,n42),(traefik,n51),(postgres,n430)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n271),(traefik,n42),(traefik,n51),(postgres,n430)"
288,999.30788,8.28536,9.19369,1008.5015699999999,12970,-1,-1,12970,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n831),(memcached,n831),(nginx,n831),(mariadb,n831),(alpine,n831),(traefik,n831),(httpd,n831),(postgres,n831),(memcached,n58),(memcached,n86),(traefik,n8),(traefik,n166),(postgres,n637)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n831),(memcached,n831),(nginx,n831),(mariadb,n831),(alpine,n831),(traefik,n831),(httpd,n831),(postgres,n831),(memcached,n58),(memcached,n86),(traefik,n8),(traefik,n166),(postgres,n637)"
289,201.91202,8.24949,68.02172,269.93374,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n86),(traefik,n84),(postgres,n474)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n86),(traefik,n84),(postgres,n474)"
290,196.85854,9.2587,9.86963,206.72817,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n148),(traefik,n84),(traefik,n248),(postgres,n505)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n148),(traefik,n84),(traefik,n248),(postgres,n505)"
